9211	0.905596	28569.440017
9212	0.905597	28569.468085
9213	0.905598	28569.432324
9214	0.905599	28569.437812
9215	0.905599	28569.416386
9216	0.905600	28569.434462
9217	0.905601	28569.446024
9218	0.905602	28569.450206
9219	0.905602	28569.434863
9220	0.905602	28569.417354
9221	0.905602	28569.392040
9222	0.905603	28569.397094
9223	0.905605	28569.443782
9224	0.905607	28569.486557
9225	0.905608	28569.517615
9226	0.905610	28569.536094
9227	0.905611	28569.544597
9228	0.905612	28569.551365
9229	0.905614	28569.586304
9230	0.905616	28569.640303
9231	0.905617	28569.653125
9232	0.905618	28569.692374
9233	0.905619	28569.704321
9234	0.905620	28569.711068
9235	0.905621	28569.732106
9236	0.905621	28569.737116
9237	0.905622	28569.755981
9238	0.905623	28569.773111
9239	0.905623	28569.753437
9240	0.905623	28569.745455
9241	0.905623	28569.725354
9242	0.905624	28569.738585
9243	0.905625	28569.782538
9244	0.905626	28569.786240
9245	0.905627	28569.815035
9246	0.905627	28569.816569
9247	0.905629	28569.862658
9248	0.905630	28569.868512
9249	0.905631	28569.883447
9250	0.905632	28569.900973
9251	0.905633	28569.899038
9252	0.905634	28569.902291
9253	0.905635	28569.910732
9254	0.905636	28569.913551
9255	0.905636	28569.914209
9256	0.905638	28569.939067
9257	0.905640	28569.984660
9258	0.905641	28570.000000
9259	0.905641	28569.999784
9260	0.905642	28570.000000
9261	0.905643	28570.012742
9262	0.905643	28570.015116
9263	0.905644	28570.037353
9264	0.905644	28570.012090
9265	0.905643	28569.998921
9266	0.905643	28569.962012
9267	0.905642	28569.947556
9268	0.905642	28569.930945
9269	0.905642	28569.919085
9270	0.905642	28569.908954
9271	0.905642	28569.878977
9272	0.905642	28569.842537
9273	0.905642	28569.820339
9274	0.905642	28569.817986
9275	0.905644	28569.856173
9276	0.905645	28569.882277
9277	0.905645	28569.873019
9278	0.905645	28569.865919
9279	0.905645	28569.839422
9280	0.905645	28569.846983
9281	0.905644	28569.841612
9282	0.905645	28569.859944
9283	0.905645	28569.868362
9284	0.905646	28569.873330
9285	0.905647	28569.888638
9286	0.905647	28569.917726
9287	0.905648	28569.933025
9288	0.905649	28569.961240
9289	0.905649	28569.965335
9290	0.905649	28569.938859
9291	0.905649	28569.920568
9292	0.905649	28569.904003
9293	0.905649	28569.898633
9294	0.905650	28569.914784
9295	0.905651	28569.932652
9296	0.905652	28569.960413
9297	0.905653	28569.959342
9298	0.905655	28569.968165
9299	0.905656	28569.988601
9300	0.905657	28570.019785
9301	0.905659	28570.026449
9302	0.905659	28570.027091
9303	0.905660	28570.013114
9304	0.905660	28570.022356
9305	0.905661	28570.010532
9306	0.905661	28569.986245
9307	0.905662	28569.993768
9308	0.905663	28570.002149
9309	0.905664	28570.003223
9310	0.905665	28570.018904
9311	0.905665	28570.016969
9312	0.905666	28569.986254
9313	0.905667	28569.995490
9314	0.905668	28569.978956
9315	0.905668	28569.964144
9316	0.905669	28569.981967
9317	0.905669	28569.974455
9318	0.905669	28569.972526
9319	0.905670	28569.989055
9320	0.905670	28569.986695
9321	0.905671	28570.009656
9322	0.905672	28570.039477
9323	0.905673	28570.048697
9324	0.905674	28569.997855
9325	0.905675	28569.998499
9326	0.905676	28570.009865
9327	0.905676	28569.998928
9328	0.905677	28570.007719
9329	0.905679	28570.035374
9330	0.905679	28570.024866
9331	0.905679	28570.017790
9332	0.905680	28570.030862
9333	0.905681	28570.029787
9334	0.905682	28570.074995
9335	0.905683	28570.107766
9336	0.905683	28570.110968
9337	0.905682	28570.069616
9338	0.905681	28570.049261
9339	0.905680	28570.001071
9340	0.905679	28569.967452
9341	0.905679	28569.948400
9342	0.905680	28569.928067
9343	0.905681	28569.964679
9344	0.905682	28569.992723
9345	0.905682	28569.989941
9346	0.905682	28569.963621
9347	0.905683	28569.946293
9348	0.905683	28569.940522
9349	0.905684	28569.956145
9350	0.905684	28569.948235
9351	0.905684	28569.940755
9352	0.905685	28569.946963
9353	0.905686	28569.958302
9354	0.905687	28569.961514
9355	0.905688	28569.957456
9356	0.905688	28569.943993
9357	0.905687	28569.900182
9358	0.905687	28569.875614
9359	0.905687	28569.893365
9360	0.905687	28569.879915
9361	0.905685	28569.835701
9362	0.905685	28569.814997
9363	0.905685	28569.853252
9364	0.905685	28569.873985
9365	0.905685	28569.874212
9366	0.905685	28569.893658
9367	0.905685	28569.903704
9368	0.905685	28569.891973
9369	0.905684	28569.870851
9370	0.905684	28569.857417
9371	0.905684	28569.842279
9372	0.905684	28569.822877
9373	0.905685	28569.862371
9374	0.905687	28569.898016
9375	0.905688	28569.926400
9376	0.905689	28569.925341
9377	0.905689	28569.911059
9378	0.905690	28569.900192
9379	0.905690	28569.892313
9380	0.905689	28569.861834
9381	0.905689	28569.823686
9382	0.905689	28569.809422
9383	0.905690	28569.793030
9384	0.905691	28569.807332
9385	0.905691	28569.803303
9386	0.905692	28569.809930
9387	0.905693	28569.816555
9388	0.905693	28569.812527
9389	0.905694	28569.812760
9390	0.905694	28569.811289
9391	0.905695	28569.795336
9392	0.905696	28569.798126
9393	0.905697	28569.794528
9394	0.905698	28569.805408
9395	0.905700	28569.841831
9396	0.905701	28569.855258
9397	0.905701	28569.837608
9398	0.905702	28569.834007
9399	0.905703	28569.853389
9400	0.905704	28569.854894
9401	0.905704	28569.841932
9402	0.905705	28569.834078
9403	0.905706	28569.859407
9404	0.905707	28569.890259
9405	0.905709	28569.913450
9406	0.905710	28569.933659
9407	0.905711	28569.943234
9408	0.905711	28569.919643
9409	0.905710	28569.904134
9410	0.905710	28569.880978
9411	0.905710	28569.848475
9412	0.905710	28569.859329
9413	0.905710	28569.867630
9414	0.905710	28569.835564
9415	0.905710	28569.821349
9416	0.905710	28569.819031
9417	0.905711	28569.851970
9418	0.905711	28569.861542
9419	0.905711	28569.841384
9420	0.905711	28569.814013
9421	0.905712	28569.828256
9422	0.905713	28569.867544
9423	0.905715	28569.885599
9424	0.905716	28569.918506
9425	0.905717	28569.917878
9426	0.905717	28569.911309
9427	0.905718	28569.913228
9428	0.905719	28569.927450
9429	0.905720	28569.948457
9430	0.905721	28569.961824
9431	0.905721	28569.961616
9432	0.905721	28569.953774
9433	0.905721	28569.931093
9434	0.905722	28569.918592
9435	0.905723	28569.925596
9436	0.905723	28569.916066
9437	0.905723	28569.893822
9438	0.905723	28569.857597
9439	0.905723	28569.841297
9440	0.905724	28569.839407
9441	0.905723	28569.796844
9442	0.905724	28569.799195
9443	0.905725	28569.818913
9444	0.905725	28569.795849
9445	0.905725	28569.793118
9446	0.905726	28569.788270
9447	0.905726	28569.774108
9448	0.905728	28569.800169
9449	0.905728	28569.791936
9450	0.905729	28569.793016
9451	0.905730	28569.796635
9452	0.905731	28569.836225
9453	0.905732	28569.846610
9454	0.905733	28569.860800
9455	0.905734	28569.872448
9456	0.905734	28569.837986
9457	0.905734	28569.839484
9458	0.905735	28569.834214
9459	0.905735	28569.831906
9460	0.905735	28569.833827
9461	0.905735	28569.801501
9462	0.905735	28569.805538
9463	0.905736	28569.820987
9464	0.905737	28569.827134
9465	0.905738	28569.829900
9466	0.905739	28569.846186
9467	0.905740	28569.889088
9468	0.905742	28569.936206
9469	0.905744	28569.981202
9470	0.905746	28570.019430
9471	0.905746	28570.032309
9472	0.905747	28570.035473
9473	0.905748	28570.045814
9474	0.905749	28570.048132
9475	0.905749	28570.036095
9476	0.905750	28570.047277
9477	0.905750	28570.048328
9478	0.905751	28570.040937
9479	0.905751	28570.053803
9480	0.905752	28570.058228
9481	0.905752	28570.069824
9482	0.905752	28570.071715
9483	0.905753	28570.096805
9484	0.905753	28570.090679
9485	0.905753	28570.091302
9486	0.905753	28570.091503
9487	0.905753	28570.075683
9488	0.905753	28570.064081
9489	0.905754	28570.080725
9490	0.905756	28570.110432
9491	0.905757	28570.121589
9492	0.905758	28570.131901
9493	0.905760	28570.159486
9494	0.905760	28570.168106
9495	0.905761	28570.177146
9496	0.905761	28570.147852
9497	0.905761	28570.140465
9498	0.905762	28570.143609
9499	0.905763	28570.148016
9500	0.905765	28570.204211
9501	0.905767	28570.241027
9502	0.905767	28570.238687
9503	0.905767	28570.207303
9504	0.905767	28570.202441
9505	0.905767	28570.192109
9506	0.905769	28570.220072
9507	0.905770	28570.255180
9508	0.905772	28570.291965
9509	0.905774	28570.327900
9510	0.905775	28570.318402
9511	0.905776	28570.312270
9512	0.905777	28570.320437
9513	0.905778	28570.344581
9514	0.905779	28570.355686
9515	0.905781	28570.413452
9516	0.905782	28570.427491
9517	0.905783	28570.446149
9518	0.905785	28570.480773
9519	0.905786	28570.521693
9520	0.905787	28570.538235
9521	0.905788	28570.569898
9522	0.905790	28570.593153
9523	0.905791	28570.620183
9524	0.905792	28570.658127
9525	0.905793	28570.679685
9526	0.905795	28570.719714
9527	0.905796	28570.751338
9528	0.905798	28570.801847
9529	0.905800	28570.861161
9530	0.905800	28570.872193
9531	0.905801	28570.870633
9532	0.905801	28570.832564
9533	0.905801	28570.851568
9534	0.905802	28570.863856
9535	0.905803	28570.893340
9536	0.905805	28570.912752
9537	0.905806	28570.951033
9538	0.905806	28570.944852
9539	0.905806	28570.912255
9540	0.905807	28570.913208
9541	0.905808	28570.940992
9542	0.905809	28570.960805
9543	0.905810	28571.007859
9544	0.905812	28571.048198
9545	0.905814	28571.098167
9546	0.905815	28571.124241
9547	0.905816	28571.138159
9548	0.905817	28571.136992
9549	0.905818	28571.144622
9550	0.905818	28571.161885
9551	0.905819	28571.190451
9552	0.905819	28571.158710
9553	0.905819	28571.138281
9554	0.905819	28571.126230
9555	0.905820	28571.115856
9556	0.905821	28571.136877
9557	0.905822	28571.171288
9558	0.905823	28571.208203
9559	0.905825	28571.207867
9560	0.905825	28571.189540
9561	0.905825	28571.195900
9562	0.905826	28571.217319
9563	0.905828	28571.236223
9564	0.905829	28571.249268
9565	0.905830	28571.260638
9566	0.905831	28571.260297
9567	0.905832	28571.288805
9568	0.905833	28571.319398
9569	0.905834	28571.313617
9570	0.905835	28571.329572
9571	0.905837	28571.366419
9572	0.905839	28571.391559
9573	0.905840	28571.394965
9574	0.905840	28571.384583
9575	0.905841	28571.390078
9576	0.905842	28571.392648
9577	0.905843	28571.406912
9578	0.905844	28571.434955
9579	0.905844	28571.425410
9580	0.905845	28571.402923
9581	0.905846	28571.420937
9582	0.905847	28571.456063
9583	0.905849	28571.517896
9584	0.905851	28571.566778
9585	0.905852	28571.597287
9586	0.905853	28571.605675
9587	0.905855	28571.645770
9588	0.905856	28571.671256
9589	0.905857	28571.707164
9590	0.905859	28571.718040
9591	0.905861	28571.744344
9592	0.905862	28571.750626
9593	0.905863	28571.764412
9594	0.905864	28571.776944
9595	0.905865	28571.799896
9596	0.905866	28571.804919
9597	0.905866	28571.783682
9598	0.905866	28571.799542
9599	0.905868	28571.844567
9600	0.905869	28571.883750
9601	0.905869	28571.864597
9602	0.905867	28571.802958
9603	0.905866	28571.784234
9604	0.905866	28571.776343
9605	0.905866	28571.759708
9606	0.905867	28571.753071
9607	0.905868	28571.755595
9608	0.905869	28571.774771
9609	0.905871	28571.815590
9610	0.905872	28571.840999
9611	0.905873	28571.848507
9612	0.905875	28571.861007
9613	0.905876	28571.887652
9614	0.905878	28571.907219
9615	0.905878	28571.900156
9616	0.905878	28571.898087
9617	0.905878	28571.879380
9618	0.905879	28571.891869
9619	0.905879	28571.873999
9620	0.905880	28571.874012
9621	0.905882	28571.905207
9622	0.905884	28571.956766
9623	0.905886	28572.002910
9624	0.905887	28572.011222
9625	0.905888	28572.028260
9626	0.905889	28572.058176
9627	0.905890	28572.067726
9628	0.905892	28572.089323
9629	0.905894	28572.122962
9630	0.905896	28572.137902
9631	0.905897	28572.169037
9632	0.905899	28572.188123
9633	0.905900	28572.205543
9634	0.905901	28572.227112
9635	0.905902	28572.213804
9636	0.905902	28572.207970
9637	0.905903	28572.209194
9638	0.905903	28572.197551
9639	0.905904	28572.222430
9640	0.905905	28572.248963
9641	0.905905	28572.226947
9642	0.905905	28572.217797
9643	0.905905	28572.205745
9644	0.905906	28572.212775
9645	0.905907	28572.203214
9646	0.905908	28572.195729
9647	0.905908	28572.187416
9648	0.905909	28572.196517
9649	0.905910	28572.207275
9650	0.905912	28572.235026
9651	0.905912	28572.235416
9652	0.905913	28572.218815
9653	0.905913	28572.236196
9654	0.905914	28572.236586
9655	0.905914	28572.226618
9656	0.905914	28572.201326
9657	0.905915	28572.202547
9658	0.905917	28572.246014
9659	0.905918	28572.293612
9660	0.905920	28572.313458
9661	0.905921	28572.325432
9662	0.905921	28572.331194
9663	0.905922	28572.350202
9664	0.905923	28572.355132
9665	0.905923	28572.361718
9666	0.905924	28572.365405
9667	0.905924	28572.373642
9668	0.905924	28572.364501
9669	0.905924	28572.358672
9670	0.905924	28572.371872
9671	0.905924	28572.346190
9672	0.905924	28572.329198
9673	0.905925	28572.344050
9674	0.905926	28572.385363
9675	0.905926	28572.365478
9676	0.905926	28572.350971
9677	0.905925	28572.306293
9678	0.905925	28572.282703
9679	0.905927	28572.309536
9680	0.905929	28572.357851
9681	0.905929	28572.363599
9682	0.905930	28572.374303
9683	0.905932	28572.388309
9684	0.905932	28572.403139
9685	0.905933	28572.416727
9686	0.905933	28572.384059
9687	0.905933	28572.349747
9688	0.905933	28572.332783
9689	0.905934	28572.341831
9690	0.905935	28572.376883
9691	0.905935	28572.369828
9692	0.905936	28572.404045
9693	0.905937	28572.436191
9694	0.905938	28572.469156
9695	0.905939	28572.464982
9696	0.905940	28572.489274
9697	0.905940	28572.475611
9698	0.905941	28572.479687
9699	0.905942	28572.489947
9700	0.905942	28572.509278
9701	0.905944	28572.545923
9702	0.905944	28572.554937
9703	0.905944	28572.535092
9704	0.905944	28572.506183
9705	0.905945	28572.491705
9706	0.905945	28572.466928
9707	0.905945	28572.456578
9708	0.905945	28572.438813
9709	0.905945	28572.421053
9710	0.905946	28572.438311
9711	0.905947	28572.457625
9712	0.905947	28572.419687
9713	0.905948	28572.413878
9714	0.905948	28572.383364
9715	0.905947	28572.331034
9716	0.905946	28572.301359
9717	0.905946	28572.268396
9718	0.905946	28572.246141
9719	0.905946	28572.245704
9720	0.905946	28572.226337
9721	0.905946	28572.220965
9722	0.905947	28572.226291
9723	0.905948	28572.248072
9724	0.905948	28572.236528
9725	0.905948	28572.229100
9726	0.905949	28572.250874
9727	0.905950	28572.273054
9728	0.905952	28572.299342
9729	0.905953	28572.340014
9730	0.905954	28572.324769
9731	0.905954	28572.309937
9732	0.905954	28572.300863
9733	0.905954	28572.318915
9734	0.905955	28572.325457
9735	0.905954	28572.320493
9736	0.905954	28572.308135
9737	0.905954	28572.297011
9738	0.905954	28572.295338
9739	0.905954	28572.292022
9740	0.905956	28572.325257
9741	0.905957	28572.335900
9742	0.905958	28572.340382
9743	0.905959	28572.340347
9744	0.905959	28572.344007
9745	0.905961	28572.374756
9746	0.905960	28572.342705
9747	0.905961	28572.332000
9748	0.905961	28572.334017
9749	0.905961	28572.327008
9750	0.905962	28572.358564
9751	0.905962	28572.356886
9752	0.905964	28572.377358
9753	0.905966	28572.413821
9754	0.905967	28572.435104
9755	0.905969	28572.462122
9756	0.905969	28572.455105
9757	0.905969	28572.433740
9758	0.905969	28572.425497
9759	0.905968	28572.410288
9760	0.905968	28572.384016
9761	0.905969	28572.390124
9762	0.905969	28572.396230
9763	0.905970	28572.399877
9764	0.905970	28572.387136
9765	0.905970	28572.365387
9766	0.905971	28572.362072
9767	0.905971	28572.355483
9768	0.905972	28572.354218
9769	0.905973	28572.348449
9770	0.905973	28572.336540
9771	0.905973	28572.333231
9772	0.905973	28572.312730
9773	0.905974	28572.363860
9774	0.905976	28572.386740
9775	0.905975	28572.391611
9776	0.905975	28572.371113
9777	0.905976	28572.363711
9778	0.905976	28572.358355
9779	0.905977	28572.363227
9780	0.905978	28572.357055
9781	0.905979	28572.349249
9782	0.905980	28572.354529
9783	0.905980	28572.351222
9784	0.905981	28572.341783
9785	0.905980	28572.307818
9786	0.905981	28572.283262
9787	0.905981	28572.271380
9788	0.905981	28572.260319
9789	0.905982	28572.265196
9790	0.905982	28572.254137
9791	0.905984	28572.270861
9792	0.905986	28572.296977
9793	0.905986	28572.305524
9794	0.905988	28572.332857
9795	0.905989	28572.372027
9796	0.905990	28572.380972
9797	0.905991	28572.385832
9798	0.905991	28572.356399
9799	0.905991	28572.345750
9800	0.905991	28572.322449
9801	0.905991	28572.300378
9802	0.905991	28572.296266
9803	0.905992	28572.298276
9804	0.905993	28572.300694
9805	0.905993	28572.281897
9806	0.905993	28572.255354
9807	0.905993	28572.235342
9808	0.905994	28572.216558
9809	0.905994	28572.218167
9810	0.905995	28572.212436
9811	0.905995	28572.198960
9812	0.905995	28572.191602
9813	0.905996	28572.181392
9814	0.905997	28572.181781
9815	0.905999	28572.240448
9816	0.906001	28572.285249
9817	0.906003	28572.330447
9818	0.906005	28572.366673
9819	0.906006	28572.394745
9820	0.906007	28572.398371
9821	0.906007	28572.386111
9822	0.906008	28572.398290
9823	0.906010	28572.480505
9824	0.906013	28572.545195
9825	0.906014	28572.566310
9826	0.906016	28572.605333
9827	0.906018	28572.650860
9828	0.906019	28572.697192
9829	0.906021	28572.735375
9830	0.906022	28572.742218
9831	0.906023	28572.751500
9832	0.906025	28572.790073
9833	0.906027	28572.834740
9834	0.906028	28572.853773
9835	0.906028	28572.852872
9836	0.906028	28572.834892
9837	0.906029	28572.831961
9838	0.906030	28572.849766
9839	0.906032	28572.880171
9840	0.906033	28572.917886
9841	0.906034	28572.914948
9842	0.906034	28572.914448
9843	0.906036	28572.944834
9844	0.906036	28572.950833
9845	0.906038	28573.010868
9846	0.906039	28573.046516
9847	0.906041	28573.082157
9848	0.906043	28573.119009
9849	0.906044	28573.140014
9850	0.906045	28573.128934
9851	0.906045	28573.118262
9852	0.906045	28573.092976
9853	0.906046	28573.100173
9854	0.906048	28573.136594
9855	0.906048	28573.144191
9856	0.906050	28573.168831
9857	0.906051	28573.201177
9858	0.906052	28573.212416
9859	0.906051	28573.207425
9860	0.906051	28573.187018
9861	0.906052	28573.195011
9862	0.906052	28573.198134
9863	0.906053	28573.207746
9864	0.906054	28573.210462
9865	0.906055	28573.222504
9866	0.906057	28573.216298
9867	0.906058	28573.242120
9868	0.906059	28573.242805
9869	0.906060	28573.241463
9870	0.906060	28573.248227
9871	0.906061	28573.264715
9872	0.906061	28573.266207
9873	0.906060	28573.244201
9874	0.906059	28573.214503
9875	0.906058	28573.213975
9876	0.906058	28573.184285
9877	0.906058	28573.192670
