9112	0.913104	29879.618525
9113	0.913107	29879.628223
9114	0.913110	29879.612025
9115	0.913111	29879.563796
9116	0.913114	29879.562527
9117	0.913116	29879.535373
9118	0.913118	29879.504716
9119	0.913121	29879.495559
9120	0.913123	29879.506140
9121	0.913126	29879.504002
9122	0.913128	29879.505810
9123	0.913130	29879.476488
9124	0.913133	29879.478299
9125	0.913136	29879.475288
9126	0.913139	29879.498575
9127	0.913142	29879.520105
9128	0.913145	29879.501315
9129	0.913147	29879.499617
9130	0.913150	29879.507996
9131	0.913152	29879.509802
9132	0.913155	29879.533947
9133	0.913158	29879.546261
9134	0.913159	29879.504708
9135	0.913161	29879.481117
9136	0.913165	29879.528459
9137	0.913168	29879.550399
9138	0.913171	29879.577588
9139	0.913175	29879.615713
9140	0.913178	29879.634136
9141	0.913181	29879.675309
9142	0.913185	29879.720411
9143	0.913189	29879.764191
9144	0.913193	29879.794401
9145	0.913196	29879.820230
9146	0.913200	29879.832058
9147	0.913202	29879.842571
9148	0.913205	29879.844775
9149	0.913208	29879.834736
9150	0.913211	29879.855738
9151	0.913214	29879.885477
9152	0.913217	29879.889423
9153	0.913221	29879.948869
9154	0.913224	29879.968975
9155	0.913227	29879.981649
9156	0.913231	29880.026212
9157	0.913235	29880.079502
9158	0.913239	29880.125355
9159	0.913242	29880.152418
9160	0.913244	29880.147598
9161	0.913246	29880.122694
9162	0.913248	29880.097795
9163	0.913251	29880.083379
9164	0.913254	29880.089044
9165	0.913256	29880.062411
9166	0.913259	29880.060659
9167	0.913262	29880.071125
9168	0.913266	29880.106021
9169	0.913269	29880.143963
9170	0.913273	29880.165322
9171	0.913277	29880.210664
9172	0.913280	29880.251199
9173	0.913283	29880.253352
9174	0.913284	29880.208851
9175	0.913286	29880.168719
9176	0.913287	29880.137315
9177	0.913290	29880.148197
9178	0.913293	29880.147309
9179	0.913296	29880.150779
9180	0.913300	29880.204357
9181	0.913303	29880.205642
9182	0.913306	29880.240906
9183	0.913309	29880.248285
9184	0.913313	29880.289199
9185	0.913317	29880.334894
9186	0.913320	29880.341825
9187	0.913324	29880.386633
9188	0.913327	29880.408794
9189	0.913330	29880.387855
9190	0.913332	29880.366921
9191	0.913335	29880.368621
9192	0.913338	29880.378590
9193	0.913340	29880.352877
9194	0.913343	29880.346313
9195	0.913345	29880.315824
9196	0.913347	29880.278382
9197	0.913348	29880.237034
9198	0.913350	29880.220483
9199	0.913352	29880.204805
9200	0.913354	29880.203043
9201	0.913357	29880.217368
9202	0.913359	29880.209954
9203	0.913361	29880.216017
9204	0.913364	29880.210778
9205	0.913365	29880.171211
9206	0.913366	29880.139040
9207	0.913368	29880.126860
9208	0.913370	29880.109036
9209	0.913372	29880.092518
9210	0.913375	29880.096851
9211	0.913378	29880.129845
9212	0.913381	29880.130265
9213	0.913383	29880.098122
9214	0.913385	29880.070328
9215	0.913387	29880.067282
9216	0.913390	29880.097222
9217	0.913392	29880.107627
9218	0.913395	29880.114558
9219	0.913398	29880.129298
9220	0.913400	29880.132755
9221	0.913402	29880.109749
9222	0.913404	29880.084580
9223	0.913407	29880.101919
9224	0.913410	29880.098439
9225	0.913412	29880.100596
9226	0.913415	29880.105354
9227	0.913418	29880.110112
9228	0.913420	29880.103164
9229	0.913423	29880.106187
9230	0.913426	29880.140845
9231	0.913430	29880.195428
9232	0.913434	29880.248700
9233	0.913437	29880.281165
9234	0.913440	29880.280269
9235	0.913444	29880.323985
9236	0.913448	29880.364227
9237	0.913451	29880.364621
9238	0.913453	29880.345529
9239	0.913455	29880.318649
9240	0.913457	29880.316883
9241	0.913461	29880.335894
9242	0.913463	29880.335858
9243	0.913466	29880.324137
9244	0.913468	29880.318910
9245	0.913471	29880.318010
9246	0.913473	29880.312351
9247	0.913475	29880.295015
9248	0.913477	29880.252163
9249	0.913479	29880.235269
9250	0.913481	29880.209297
9251	0.913481	29880.115447
9252	0.913482	29880.076524
9253	0.913485	29880.067438
9254	0.913487	29880.056624
9255	0.913490	29880.054889
9256	0.913492	29880.019879
9257	0.913494	29880.004753
9258	0.913496	29880.012098
9259	0.913499	29880.032401
9260	0.913502	29880.048380
9261	0.913504	29880.046647
9262	0.913506	29880.033254
9263	0.913509	29880.034978
9264	0.913512	29880.052245
9265	0.913515	29880.042742
9266	0.913519	29880.075113
9267	0.913522	29880.071220
9268	0.913524	29880.080276
9269	0.913527	29880.076815
9270	0.913529	29880.053506
9271	0.913531	29880.056952
9272	0.913534	29880.066437
9273	0.913537	29880.096193
9274	0.913540	29880.101359
9275	0.913542	29880.082372
9276	0.913545	29880.062527
9277	0.913547	29880.045273
9278	0.913550	29880.051735
9279	0.913552	29880.047850
9280	0.913554	29880.058190
9281	0.913556	29880.072406
9282	0.913559	29880.071536
9283	0.913562	29880.090919
9284	0.913565	29880.104265
9285	0.913567	29880.104254
9286	0.913570	29880.107258
9287	0.913573	29880.139119
9288	0.913577	29880.182601
9289	0.913581	29880.236839
9290	0.913584	29880.270829
9291	0.913588	29880.297492
9292	0.913591	29880.296599
9293	0.913592	29880.255676
9294	0.913593	29880.194104
9295	0.913594	29880.138569
9296	0.913596	29880.120912
9297	0.913599	29880.131655
9298	0.913602	29880.157883
9299	0.913606	29880.199161
9300	0.913610	29880.236129
9301	0.913613	29880.270939
9302	0.913617	29880.307461
9303	0.913620	29880.330216
9304	0.913624	29880.369304
9305	0.913626	29880.364535
9306	0.913629	29880.379110
9307	0.913632	29880.396261
9308	0.913635	29880.432746
9309	0.913637	29880.418520
9310	0.913639	29880.387970
9311	0.913641	29880.379336
9312	0.913643	29880.369416
9313	0.913644	29880.335875
9314	0.913645	29880.305347
9315	0.913647	29880.287708
9316	0.913649	29880.259339
9317	0.913650	29880.252442
9318	0.913653	29880.244258
9319	0.913655	29880.240369
9320	0.913658	29880.256223
9321	0.913661	29880.278082
9322	0.913664	29880.264750
9323	0.913666	29880.256570
9324	0.913669	29880.271128
9325	0.913673	29880.285684
9326	0.913676	29880.305812
9327	0.913678	29880.312212
9328	0.913681	29880.328473
9329	0.913683	29880.312145
9330	0.913685	29880.270096
9331	0.913687	29880.245633
9332	0.913689	29880.262323
9333	0.913692	29880.270010
9334	0.913694	29880.281123
9335	0.913697	29880.302089
9336	0.913699	29880.295630
9337	0.913702	29880.304166
9338	0.913704	29880.302849
9339	0.913706	29880.281401
9340	0.913708	29880.252677
9341	0.913710	29880.241516
9342	0.913714	29880.288161
9343	0.913717	29880.333512
9344	0.913720	29880.353596
9345	0.913723	29880.368539
9346	0.913725	29880.352236
9347	0.913728	29880.343640
9348	0.913731	29880.359435
9349	0.913734	29880.398759
9350	0.913738	29880.417112
9351	0.913741	29880.439739
9352	0.913743	29880.414885
9353	0.913746	29880.439217
9354	0.913749	29880.437888
9355	0.913751	29880.412186
9356	0.913753	29880.402736
9357	0.913756	29880.398418
9358	0.913758	29880.404787
9359	0.913761	29880.385939
9360	0.913763	29880.380769
9361	0.913766	29880.365773
9362	0.913769	29880.379833
9363	0.913771	29880.374666
9364	0.913773	29880.366083
9365	0.913776	29880.358783
9366	0.913778	29880.361734
9367	0.913781	29880.365539
9368	0.913784	29880.363365
9369	0.913786	29880.363326
9370	0.913789	29880.343223
9371	0.913790	29880.309892
9372	0.913792	29880.294494
9373	0.913795	29880.300437
9374	0.913797	29880.276509
9375	0.913799	29880.289707
9376	0.913801	29880.309300
9377	0.913805	29880.342540
9378	0.913807	29880.357432
9379	0.913809	29880.349291
9380	0.913811	29880.308742
9381	0.913813	29880.281846
9382	0.913815	29880.274568
9383	0.913817	29880.258766
9384	0.913820	29880.280051
9385	0.913823	29880.322216
9386	0.913827	29880.371191
9387	0.913830	29880.400128
9388	0.913833	29880.397529
9389	0.913835	29880.378741
9390	0.913836	29880.333972
9391	0.913839	29880.323714
9392	0.913841	29880.316440
9393	0.913844	29880.324497
9394	0.913847	29880.345327
9395	0.913849	29880.322725
9396	0.913850	29880.295871
9397	0.913853	29880.299244
9398	0.913856	29880.323473
9399	0.913859	29880.335355
9400	0.913863	29880.381702
9401	0.913866	29880.405489
9402	0.913868	29880.408849
9403	0.913872	29880.430076
9404	0.913875	29880.449171
9405	0.913878	29880.466135
9406	0.913880	29880.453328
9407	0.913883	29880.468587
9408	0.913886	29880.497449
9409	0.913889	29880.514826
9410	0.913891	29880.514346
9411	0.913893	29880.483689
9412	0.913895	29880.485338
9413	0.913897	29880.469138
9414	0.913899	29880.446994
9415	0.913902	29880.430377
9416	0.913905	29880.454970
9417	0.913908	29880.475735
9418	0.913911	29880.494797
9419	0.913914	29880.522348
9420	0.913917	29880.525690
9421	0.913919	29880.512048
9422	0.913921	29880.507748
9423	0.913923	29880.472037
9424	0.913926	29880.486418
9425	0.913928	29880.463448
9426	0.913931	29880.457458
9427	0.913933	29880.455288
9428	0.913935	29880.418328
9429	0.913937	29880.405982
9430	0.913939	29880.394486
9431	0.913942	29880.402927
9432	0.913945	29880.395674
9433	0.913947	29880.396056
9434	0.913949	29880.394742
9435	0.913952	29880.393005
9436	0.913954	29880.397626
9437	0.913957	29880.408604
9438	0.913960	29880.411952
9439	0.913962	29880.405128
9440	0.913964	29880.397881
9441	0.913967	29880.390213
9442	0.913969	29880.390172
9443	0.913972	29880.401144
9444	0.913974	29880.418043
9445	0.913977	29880.434092
9446	0.913980	29880.442092
9447	0.913983	29880.456018
9448	0.913985	29880.485182
9449	0.913988	29880.499524
9450	0.913990	29880.481270
9451	0.913993	29880.483335
9452	0.913996	29880.487939
9453	0.913999	29880.501005
9454	0.914002	29880.515337
9455	0.914004	29880.533474
9456	0.914007	29880.551607
9457	0.914009	29880.554087
9458	0.914012	29880.560795
9459	0.914015	29880.591606
9460	0.914019	29880.616490
9461	0.914021	29880.627418
9462	0.914024	29880.653562
9463	0.914027	29880.670823
9464	0.914030	29880.707101
9465	0.914033	29880.698574
9466	0.914035	29880.687513
9467	0.914037	29880.664624
9468	0.914039	29880.639206
9469	0.914041	29880.648009
9470	0.914044	29880.643717
9471	0.914046	29880.648717
9472	0.914049	29880.641470
9473	0.914052	29880.689539
9474	0.914056	29880.738864
9475	0.914059	29880.751029
9476	0.914062	29880.763191
9477	0.914064	29880.759734
9478	0.914066	29880.738974
9479	0.914069	29880.750290
9480	0.914071	29880.761603
9481	0.914075	29880.792321
9482	0.914078	29880.828095
9483	0.914081	29880.822946
9484	0.914083	29880.821594
9485	0.914085	29880.817290
9486	0.914088	29880.810036
9487	0.914092	29880.849162
9488	0.914095	29880.868044
9489	0.914097	29880.852355
9490	0.914099	29880.850158
9491	0.914102	29880.847118
9492	0.914103	29880.816688
9493	0.914105	29880.772359
9494	0.914107	29880.762587
9495	0.914109	29880.776409
9496	0.914112	29880.796125
9497	0.914116	29880.837317
9498	0.914119	29880.880606
9499	0.914122	29880.907043
9500	0.914126	29880.935158
9501	0.914128	29880.908957
9502	0.914130	29880.883182
9503	0.914133	29880.900347
9504	0.914136	29880.896044
9505	0.914139	29880.927091
9506	0.914142	29880.953503
9507	0.914145	29880.973178
9508	0.914147	29880.977282
9509	0.914150	29880.994847
9510	0.914153	29881.017035
9511	0.914155	29881.000526
9512	0.914157	29880.971825
9513	0.914159	29880.962052
9514	0.914161	29880.947656
9515	0.914164	29880.963531
9516	0.914167	29880.992434
9517	0.914170	29881.030997
9518	0.914173	29881.043497
9519	0.914177	29881.126589
9520	0.914181	29881.172269
9521	0.914184	29881.219620
9522	0.914188	29881.241756
9523	0.914191	29881.264307
9524	0.914194	29881.276354
9525	0.914197	29881.293438
9526	0.914200	29881.310519
9527	0.914203	29881.337672
9528	0.914206	29881.362301
9529	0.914209	29881.376850
9530	0.914213	29881.387618
9531	0.914215	29881.370265
9532	0.914217	29881.371381
9533	0.914220	29881.377531
9534	0.914223	29881.392910
9535	0.914226	29881.416256
9536	0.914229	29881.427433
9537	0.914231	29881.407151
9538	0.914233	29881.391067
9539	0.914236	29881.417759
9540	0.914240	29881.464990
9541	0.914244	29881.500472
9542	0.914247	29881.537623
9543	0.914250	29881.550875
9544	0.914254	29881.584661
9545	0.914257	29881.633944
9546	0.914261	29881.678609
9547	0.914265	29881.723264
9548	0.914268	29881.778802
9549	0.914272	29881.832234
9550	0.914275	29881.858848
9551	0.914278	29881.863679
9552	0.914279	29881.843384
9553	0.914281	29881.815555
9554	0.914283	29881.788989
9555	0.914285	29881.788802
9556	0.914288	29881.798242
9557	0.914291	29881.842001
9558	0.914295	29881.903746
9559	0.914298	29881.925724
9560	0.914301	29881.928033
9561	0.914303	29881.920720
9562	0.914305	29881.921774
9563	0.914308	29881.906933
9564	0.914310	29881.889586
9565	0.914312	29881.889807
9566	0.914316	29881.923061
9567	0.914318	29881.942929
9568	0.914321	29881.963629
9569	0.914324	29881.966350
9570	0.914328	29881.996656
9571	0.914331	29882.045763
9572	0.914335	29882.093606
9573	0.914338	29882.127651
9574	0.914341	29882.159181
9575	0.914344	29882.201567
9576	0.914347	29882.249373
9577	0.914350	29882.252480
9578	0.914353	29882.268114
9579	0.914356	29882.310888
9580	0.914359	29882.331942
9581	0.914361	29882.326688
9582	0.914363	29882.312252
9583	0.914366	29882.328707
9584	0.914368	29882.300501
9585	0.914370	29882.286489
9586	0.914372	29882.258711
9587	0.914375	29882.270158
9588	0.914378	29882.317480
9589	0.914381	29882.342684
9590	0.914384	29882.348279
9591	0.914387	29882.354290
9592	0.914390	29882.387406
9593	0.914393	29882.394663
9594	0.914396	29882.394413
9595	0.914398	29882.412507
9596	0.914402	29882.443935
9597	0.914405	29882.465354
9598	0.914407	29882.447593
9599	0.914409	29882.452339
9600	0.914412	29882.476250
9601	0.914415	29882.499740
9602	0.914417	29882.503645
9603	0.914420	29882.502551
9604	0.914423	29882.526864
9605	0.914425	29882.534097
9606	0.914427	29882.507599
9607	0.914430	29882.541480
9608	0.914434	29882.585762
9609	0.914437	29882.620876
9610	0.914441	29882.677627
9611	0.914444	29882.685256
9612	0.914446	29882.690387
9613	0.914448	29882.658899
9614	0.914449	29882.636572
9615	0.914453	29882.661258
9616	0.914456	29882.715474
9617	0.914460	29882.759696
9618	0.914463	29882.782699
9619	0.914465	29882.768271
9620	0.914468	29882.753430
9621	0.914470	29882.736098
9622	0.914472	29882.715859
9623	0.914474	29882.713083
9624	0.914477	29882.706567
9625	0.914478	29882.688000
9626	0.914480	29882.682734
9627	0.914484	29882.733977
9628	0.914487	29882.775654
9629	0.914491	29882.809845
9630	0.914494	29882.850675
9631	0.914497	29882.865746
9632	0.914499	29882.877492
9633	0.914502	29882.894633
9634	0.914506	29882.928794
9635	0.914509	29882.948002
9636	0.914512	29882.979660
9637	0.914515	29883.003009
9638	0.914517	29883.005603
9639	0.914521	29883.036415
9640	0.914524	29883.065975
9641	0.914527	29883.098849
9642	0.914530	29883.110143
9643	0.914532	29883.111895
9644	0.914535	29883.142265
9645	0.914539	29883.191706
9646	0.914542	29883.200083
9647	0.914544	29883.179849
9648	0.914546	29883.172886
9649	0.914549	29883.193699
9650	0.914551	29883.177617
9651	0.914554	29883.190136
9652	0.914557	29883.209283
9653	0.914560	29883.228841
9654	0.914562	29883.227263
9655	0.914565	29883.238944
9656	0.914567	29883.234051
9657	0.914570	29883.229574
9658	0.914572	29883.208946
9659	0.914574	29883.182938
9660	0.914576	29883.187578
9661	0.914579	29883.179381
9662	0.914581	29883.168702
9663	0.914583	29883.138570
9664	0.914584	29883.112169
9665	0.914586	29883.096534
9666	0.914589	29883.099524
9667	0.914591	29883.095066
9668	0.914594	29883.108813
9669	0.914596	29883.111801
9670	0.914599	29883.112306
9671	0.914601	29883.104539
9672	0.914602	29883.067411
9673	0.914605	29883.046004
9674	0.914608	29883.087037
9675	0.914611	29883.104910
9676	0.914613	29883.088053
9677	0.914615	29883.071613
9678	0.914617	29883.096508
9679	0.914619	29883.086269
9680	0.914622	29883.088843
9681	0.914624	29883.084805
9682	0.914626	29883.069201
9683	0.914628	29883.049055
9684	0.914630	29883.032631
9685	0.914632	29883.019928
9686	0.914635	29883.045633
9687	0.914637	29883.052751
9688	0.914639	29883.054088
9689	0.914642	29883.077717
9690	0.914645	29883.119092
9691	0.914648	29883.134042
9692	0.914651	29883.141147
9693	0.914653	29883.148251
9694	0.914656	29883.167733
9695	0.914659	29883.210315
9696	0.914662	29883.244637
9697	0.914665	29883.262452
9698	0.914668	29883.281501
9699	0.914670	29883.263429
9700	0.914672	29883.271340
9701	0.914675	29883.274714
9702	0.914678	29883.305298
9703	0.914681	29883.343708
9704	0.914685	29883.382110
9705	0.914688	29883.413498
9706	0.914691	29883.416031
9707	0.914693	29883.397136
9708	0.914695	29883.401731
9709	0.914698	29883.422804
9710	0.914701	29883.429042
9711	0.914704	29883.467408
9712	0.914707	29883.480231
9713	0.914709	29883.481931
9714	0.914712	29883.491867
9715	0.914715	29883.526917
9716	0.914719	29883.574722
9717	0.914722	29883.615519
9718	0.914726	29883.659601
9719	0.914727	29883.635765
9720	0.914729	29883.614815
9721	0.914732	29883.598807
9722	0.914734	29883.586093
9723	0.914736	29883.574205
9724	0.914737	29883.535993
9725	0.914738	29883.488740
9726	0.914739	29883.460415
9727	0.914741	29883.460882
9728	0.914744	29883.460115
9729	0.914745	29883.457704
9730	0.914748	29883.484070
9731	0.914750	29883.472613
9732	0.914752	29883.424990
9733	0.914754	29883.423816
9734	0.914756	29883.428806
9735	0.914759	29883.463380
9736	0.914762	29883.467543
9737	0.914765	29883.486906
9738	0.914768	29883.530910
9739	0.914772	29883.585584
9740	0.914776	29883.647228
9741	0.914780	29883.699415
9742	0.914782	29883.711763
9743	0.914785	29883.738068
9744	0.914788	29883.750821
9745	0.914792	29883.800103
9746	0.914795	29883.839524
9747	0.914797	29883.831333
9748	0.914799	29883.817398
9749	0.914801	29883.802236
9750	0.914802	29883.750974
9751	0.914804	29883.744026
9752	0.914806	29883.737080
9753	0.914808	29883.757613
9754	0.914809	29883.710888
9755	0.914811	29883.696976
9756	0.914812	29883.678557
9757	0.914815	29883.671210
9758	0.914816	29883.673704
9759	0.914819	29883.683574
9760	0.914821	29883.691393
9761	0.914824	29883.696752
9762	0.914826	29883.696783
9763	0.914828	29883.703780
9764	0.914830	29883.690291
9765	0.914832	29883.702202
9766	0.914835	29883.716977
9767	0.914838	29883.735436
9768	0.914841	29883.775184
9769	0.914844	29883.793633
9770	0.914847	29883.806346
9771	0.914850	29883.823560
9772	0.914852	29883.844863
9773	0.914856	29883.892766
9774	0.914859	29883.904645
9775	0.914861	29883.880921
9776	0.914862	29883.846972
9777	0.914863	29883.808121
9778	0.914865	29883.783596
