8486	0.046420	18256.099929
8487	0.046420	18256.116413
8488	0.046418	18256.125825
8489	0.046415	18256.105077
8490	0.046410	18256.051355
8491	0.046405	18255.997645
8492	0.046401	18255.959491
8493	0.046395	18255.931237
8494	0.046390	18255.917118
8495	0.046385	18255.885109
8496	0.046381	18255.846516
8497	0.046377	18255.856891
8498	0.046372	18255.908214
8499	0.046369	18255.926580
8500	0.046366	18255.966588
8501	0.046364	18256.047053
8502	0.046361	18256.107269
8503	0.046359	18256.095966
8504	0.046356	18256.068203
8505	0.046352	18256.050323
8506	0.046347	18256.035269
8507	0.046342	18256.010344
8508	0.046338	18255.931359
8509	0.046338	18255.891879
8510	0.046340	18255.885781
8511	0.046343	18255.875455
8512	0.046348	18255.877820
8513	0.046351	18255.867497
8514	0.046353	18255.845901
8515	0.046356	18255.840282
8516	0.046361	18255.822922
8517	0.046365	18255.816837
8518	0.046368	18255.811223
8519	0.046372	18255.804672
8520	0.046374	18255.809390
8521	0.046376	18255.813167
8522	0.046376	18255.780333
8523	0.046375	18255.841370
8524	0.046375	18255.911779
8525	0.046374	18255.931026
8526	0.046373	18255.921182
8527	0.046370	18255.955436
8528	0.046367	18255.970450
8529	0.046363	18255.968578
8530	0.046357	18255.962016
8531	0.046355	18255.952174
8532	0.046355	18255.900609
8533	0.046356	18255.856088
8534	0.046361	18255.792360
8535	0.046367	18255.827534
8536	0.046373	18255.817713
8537	0.046380	18255.843973
8538	0.046388	18255.842118
8539	0.046394	18255.940040
8540	0.046401	18256.008899
8541	0.046410	18256.034188
8542	0.046419	18256.082416
8543	0.046427	18256.091771
8544	0.046434	18256.114700
8545	0.046440	18256.104857
8546	0.046446	18256.086590
8547	0.046454	18256.148356
8548	0.046465	18256.197473
8549	0.046477	18256.210083
8550	0.046488	18256.226433
8551	0.046499	18256.226874
8552	0.046510	18256.197381
8553	0.046522	18256.167427
8554	0.046535	18256.154781
8555	0.046547	18256.157569
8556	0.046560	18256.129967
8557	0.046576	18256.131354
8558	0.046591	18256.153774
8559	0.046607	18256.112163
8560	0.046621	18256.106075
8561	0.046635	18256.112136
8562	0.046647	18256.116328
8563	0.046659	18256.113512
8564	0.046671	18256.117235
8565	0.046681	18256.103211
8566	0.046691	18256.147093
8567	0.046699	18256.145675
8568	0.046709	18256.103641
8569	0.046718	18256.105963
8570	0.046725	18256.063477
8571	0.046730	18256.030802
8572	0.046735	18255.948670
8573	0.046740	18255.919281
8574	0.046744	18255.875904
8575	0.046748	18255.873120
8576	0.046753	18255.859608
8577	0.046760	18255.822782
8578	0.046768	18255.810678
8579	0.046775	18255.777130
8580	0.046780	18255.739860
8581	0.046782	18255.727305
8582	0.046783	18255.748777
8583	0.046781	18255.777234
8584	0.046779	18255.777260
8585	0.046775	18255.767967
8586	0.046771	18255.720009
8587	0.046768	18255.649703
8588	0.046765	18255.655333
8589	0.046761	18255.672604
8590	0.046757	18255.629336
8591	0.046755	18255.614946
8592	0.046755	18255.612197
8593	0.046756	18255.582451
8594	0.046761	18255.573191
8595	0.046769	18255.621175
8596	0.046778	18255.667752
8597	0.046786	18255.720368
8598	0.046792	18255.791114
8599	0.046795	18255.851145
8600	0.046799	18255.856279
8601	0.046800	18255.811185
8602	0.046800	18255.781911
8603	0.046798	18255.748460
8604	0.046795	18255.707113
8605	0.046792	18255.634631
8606	0.046788	18255.595166
8607	0.046783	18255.564540
8608	0.046780	18255.515799
8609	0.046776	18255.496806
8610	0.046772	18255.481998
8611	0.046768	18255.426315
8612	0.046764	18255.390618
8613	0.046760	18255.330315
8614	0.046757	18255.270490
8615	0.046754	18255.226001
8616	0.046751	18255.161560
8617	0.046751	18255.138911
8618	0.046750	18255.126944
8619	0.046749	18255.100128
8620	0.046746	18255.088167
8621	0.046745	18255.085953
8622	0.046743	18255.055440
8623	0.046742	18255.019367
8624	0.046741	18254.997681
8625	0.046740	18254.980638
8626	0.046737	18254.914908
8627	0.046732	18254.824620
8628	0.046727	18254.734353
8629	0.046722	18254.632982
8630	0.046717	18254.579838
8631	0.046714	18254.548951
8632	0.046713	18254.531511
8633	0.046714	18254.502027
8634	0.046715	18254.459115
8635	0.046716	18254.381471
8636	0.046716	18254.357110
8637	0.046717	18254.367026
8638	0.046718	18254.389905
8639	0.046719	18254.384535
8640	0.046720	18254.328704
8641	0.046719	18254.272885
8642	0.046720	18254.240685
8643	0.046720	18254.184427
8644	0.046721	18254.137899
8645	0.046724	18254.129786
8646	0.046727	18254.096692
8647	0.046729	18254.082109
8648	0.046728	18254.094357
8649	0.046727	18254.095040
8650	0.046726	18254.160462
8651	0.046724	18254.167611
8652	0.046720	18254.121590
8653	0.046716	18254.035363
8654	0.046714	18253.965334
8655	0.046713	18253.896707
8656	0.046710	18253.879390
8657	0.046706	18253.877325
8658	0.046701	18253.882652
8659	0.046696	18253.900912
8660	0.046692	18253.929792
8661	0.046689	18253.979910
8662	0.046686	18253.996767
8663	0.046682	18254.013621
8664	0.046679	18253.969067
8665	0.046675	18253.888979
8666	0.046673	18253.791830
8667	0.046672	18253.771778
8668	0.046672	18253.754499
8669	0.046670	18253.706310
8670	0.046667	18253.651211
8671	0.046664	18253.637643
8672	0.046663	18253.617620
8673	0.046661	18253.598985
8674	0.046661	18253.589117
8675	0.046663	18253.563112
8676	0.046669	18253.585984
8677	0.046675	18253.569206
8678	0.046682	18253.576400
8679	0.046690	18253.559166
8680	0.046696	18253.559447
8681	0.046700	18253.587836
8682	0.046700	18253.598710
8683	0.046701	18253.546009
8684	0.046700	18253.482266
8685	0.046698	18253.418538
8686	0.046696	18253.379691
8687	0.046691	18253.391965
8688	0.046687	18253.386740
8689	0.046683	18253.351594
8690	0.046681	18253.313694
8691	0.046682	18253.263376
8692	0.046683	18253.266912
8693	0.046685	18253.354193
8694	0.046687	18253.429492
8695	0.046687	18253.414606
8696	0.046683	18253.403404
8697	0.046679	18253.385765
8698	0.046676	18253.419637
8699	0.046674	18253.468215
8700	0.046675	18253.480000
8701	0.046675	18253.484427
8702	0.046675	18253.492990
8703	0.046674	18253.491899
8704	0.046674	18253.482077
8705	0.046671	18253.460770
8706	0.046669	18253.491845
8707	0.046668	18253.513725
8708	0.046666	18253.527331
8709	0.046665	18253.542313
8710	0.046664	18253.540299
8711	0.046662	18253.569969
8712	0.046661	18253.618457
8713	0.046660	18253.635258
8714	0.046658	18253.634152
8715	0.046657	18253.646816
8716	0.046657	18253.642955
8717	0.046656	18253.684524
8718	0.046652	18253.710943
8719	0.046647	18253.728639
8720	0.046643	18253.769266
8721	0.046641	18253.820433
8722	0.046640	18253.844990
8723	0.046637	18253.857159
8724	0.046633	18253.799633
8725	0.046629	18253.760917
8726	0.046626	18253.767591
8727	0.046624	18253.820557
8728	0.046623	18253.849221
8729	0.046621	18253.885668
8730	0.046618	18253.938144
8731	0.046619	18254.032757
8732	0.046623	18254.124599
8733	0.046630	18254.148174
8734	0.046639	18254.119991
8735	0.046650	18254.059760
8736	0.046660	18254.016026
8737	0.046669	18253.970013
8738	0.046675	18253.943236
8739	0.046681	18253.968189
8740	0.046685	18253.989016
8741	0.046692	18253.991077
8742	0.046698	18254.016930
8743	0.046705	18254.023562
8744	0.046712	18254.029735
8745	0.046718	18254.048256
8746	0.046722	18254.027898
8747	0.046723	18254.051446
8748	0.046724	18254.058985
8749	0.046723	18254.079323
8750	0.046720	18254.085943
8751	0.046716	18254.034510
8752	0.046712	18253.935558
8753	0.046709	18253.819719
8754	0.046706	18253.757825
8755	0.046702	18253.764477
8756	0.046697	18253.834171
8757	0.046695	18253.862282
8758	0.046696	18253.864353
8759	0.046697	18253.858203
8760	0.046698	18253.853881
8761	0.046698	18253.851843
8762	0.046699	18253.861219
8763	0.046699	18253.888851
8764	0.046700	18253.890005
8765	0.046702	18253.907587
8766	0.046703	18253.932923
8767	0.046704	18253.991559
8768	0.046704	18254.022810
8769	0.046706	18254.041738
8770	0.046710	18254.065678
8771	0.046713	18254.100559
8772	0.046717	18254.111719
8773	0.046718	18254.111022
8774	0.046717	18254.093914
8775	0.046715	18254.079544
8776	0.046711	18254.061987
8777	0.046707	18254.028939
8778	0.046701	18253.985874
8779	0.046698	18253.885864
8780	0.046695	18253.854214
8781	0.046690	18253.853092
8782	0.046687	18253.831929
8783	0.046687	18253.788455
8784	0.046688	18253.778233
8785	0.046688	18253.698349
8786	0.046688	18253.608923
8787	0.046690	18253.575964
8788	0.046693	18253.569413
8789	0.046696	18253.572420
8790	0.046699	18253.520819
8791	0.046703	18253.497896
8792	0.046706	18253.466333
8793	0.046708	18253.493461
8794	0.046709	18253.515579
8795	0.046711	18253.542240
8796	0.046711	18253.517508
8797	0.046714	18253.560532
8798	0.046714	18253.599000
8799	0.046712	18253.593817
8800	0.046711	18253.551364
8801	0.046709	18253.443927
8802	0.046707	18253.384231
8803	0.046706	18253.357265
8804	0.046705	18253.354839
8805	0.046704	18253.338785
8806	0.046704	18253.267772
8807	0.046703	18253.269899
8808	0.046702	18253.289282
8809	0.046701	18253.266432
8810	0.046700	18253.273553
8811	0.046697	18253.257065
8812	0.046692	18253.269178
8813	0.046689	18253.242256
8814	0.046687	18253.188564
8815	0.046684	18253.156665
8816	0.046683	18253.109800
8817	0.046683	18253.126460
8818	0.046685	18253.093218
8819	0.046689	18253.078580
8820	0.046693	18253.086168
8821	0.046697	18253.095567
8822	0.046700	18253.082294
8823	0.046702	18253.119347
8824	0.046704	18253.148685
8825	0.046705	18253.146289
8826	0.046704	18253.156130
8827	0.046703	18253.102073
8828	0.046699	18253.091980
8829	0.046696	18253.097293
8830	0.046693	18253.113477
8831	0.046691	18253.188993
8832	0.046691	18253.197011
8833	0.046692	18253.109476
8834	0.046692	18252.996151
8835	0.046691	18252.959819
8836	0.046689	18252.923042
8837	0.046686	18252.901663
8838	0.046683	18252.873048
8839	0.046679	18252.830863
8840	0.046677	18252.758824
8841	0.046676	18252.735211
8842	0.046675	18252.735580
8843	0.046674	18252.739116
8844	0.046671	18252.672546
8845	0.046668	18252.632222
8846	0.046664	18252.505087
8847	0.046661	18252.421838
8848	0.046657	18252.425407
8849	0.046655	18252.472822
8850	0.046654	18252.483616
8851	0.046651	18252.516100
8852	0.046648	18252.554451
8853	0.046642	18252.563425
8854	0.046639	18252.580980
8855	0.046634	18252.614342
8856	0.046629	18252.635050
8857	0.046624	18252.669301
8858	0.046621	18252.694513
8859	0.046618	18252.662829
8860	0.046615	18252.683070
8861	0.046615	18252.687056
8862	0.046612	18252.702325
8863	0.046608	18252.690962
8864	0.046604	18252.608755
8865	0.046599	18252.562662
8866	0.046594	18252.509813
8867	0.046590	18252.484944
8868	0.046587	18252.472711
8869	0.046585	18252.474913
8870	0.046584	18252.498309
8871	0.046582	18252.521700
8872	0.046579	18252.509017
8873	0.046575	18252.468387
8874	0.046572	18252.516114
8875	0.046570	18252.555268
8876	0.046567	18252.543488
8877	0.046568	18252.567759
8878	0.046570	18252.593827
8879	0.046572	18252.594211
8880	0.046571	18252.624324
8881	0.046569	18252.630560
8882	0.046565	18252.631840
8883	0.046562	18252.647979
8884	0.046559	18252.632148
8885	0.046558	18252.631626
8886	0.046561	18252.605897
8887	0.046564	18252.611680
8888	0.046566	18252.637264
8889	0.046567	18252.680391
8890	0.046565	18252.685264
8891	0.046561	18252.695535
8892	0.046559	18252.732794
8893	0.046558	18252.746205
8894	0.046557	18252.711041
8895	0.046556	18252.706464
8896	0.046554	18252.731565
8897	0.046551	18252.686524
8898	0.046546	18252.626658
8899	0.046542	18252.579391
8900	0.046537	18252.529438
8901	0.046533	18252.533423
8902	0.046529	18252.596720
8903	0.046526	18252.579131
8904	0.046526	18252.553010
8905	0.046525	18252.577653
8906	0.046523	18252.638671
8907	0.046521	18252.671382
8908	0.046519	18252.700943
8909	0.046518	18252.724211
8910	0.046519	18252.698541
8911	0.046521	18252.663899
8912	0.046523	18252.621185
8913	0.046524	18252.605408
8914	0.046524	18252.630918
8915	0.046525	18252.632642
8916	0.046526	18252.632571
8917	0.046527	18252.642369
8918	0.046529	18252.582642
8919	0.046528	18252.598722
8920	0.046525	18252.596413
8921	0.046521	18252.577065
8922	0.046517	18252.562206
8923	0.046513	18252.560350
8924	0.046511	18252.532945
8925	0.046511	18252.522577
8926	0.046512	18252.526104
8927	0.046515	18252.522908
8928	0.046518	18252.518369
8929	0.046521	18252.497704
8930	0.046524	18252.466293
8931	0.046526	18252.482813
8932	0.046528	18252.486341
8933	0.046528	18252.475540
8934	0.046528	18252.462055
8935	0.046528	18252.384555
8936	0.046527	18252.295434
8937	0.046527	18252.295849
8938	0.046527	18252.289550
8939	0.046524	18252.247007
8940	0.046519	18252.205817
8941	0.046514	18252.175372
8942	0.046511	18252.204876
8943	0.046506	18252.209326
8944	0.046501	18252.215116
8945	0.046498	18252.229402
8946	0.046497	18252.235189
8947	0.046498	18252.234268
8948	0.046501	18252.228431
8949	0.046503	18252.195776
8950	0.046507	18252.179665
8951	0.046513	18252.185007
8952	0.046519	18252.194817
8953	0.046525	18252.168435
8954	0.046530	18252.189413
8955	0.046534	18252.146064
8956	0.046538	18252.108977
8957	0.046542	18252.113877
8958	0.046547	18252.088413
8959	0.046551	18252.087956
8960	0.046554	18252.147321
8961	0.046559	18252.203995
8962	0.046566	18252.245035
8963	0.046573	18252.238313
8964	0.046581	18252.232932
8965	0.046588	18252.252984
8966	0.046593	18252.295784
8967	0.046598	18252.325192
8968	0.046602	18252.332293
8969	0.046606	18252.351879
8970	0.046611	18252.398216
8971	0.046616	18252.433842
8972	0.046621	18252.504681
8973	0.046627	18252.526023
8974	0.046632	18252.543347
8975	0.046637	18252.533482
8976	0.046641	18252.549911
8977	0.046646	18252.572574
8978	0.046652	18252.597015
8979	0.046660	18252.604522
8980	0.046668	18252.625390
8981	0.046677	18252.626656
8982	0.046689	18252.639056
8983	0.046701	18252.688411
8984	0.046713	18252.742654
8985	0.046725	18252.746132
8986	0.046735	18252.770977
8987	0.046742	18252.782909
8988	0.046748	18252.810414
8989	0.046753	18252.816109
8990	0.046758	18252.763515
8991	0.046765	18252.766099
8992	0.046771	18252.733096
8993	0.046777	18252.709885
8994	0.046780	18252.672004
8995	0.046782	18252.693274
8996	0.046781	18252.730102
8997	0.046779	18252.768256
8998	0.046776	18252.761058
8999	0.046773	18252.721858
9000	0.046768	18252.662667
9001	0.046766	18252.587490
9002	0.046765	18252.498112
9003	0.046767	18252.459847
9004	0.046769	18252.418481
9005	0.046772	18252.388229
9006	0.046778	18252.360204
9007	0.046783	18252.383257
9008	0.046787	18252.389432
9009	0.046790	18252.429792
9010	0.046793	18252.467481
9011	0.046795	18252.491399
9012	0.046794	18252.476254
9013	0.046791	18252.461556
9014	0.046787	18252.481917
9015	0.046782	18252.503161
9016	0.046777	18252.515084
9017	0.046773	18252.538982
9018	0.046773	18252.584609
9019	0.046776	18252.583213
9020	0.046780	18252.599557
9021	0.046785	18252.640284
9022	0.046791	18252.683219
9023	0.046796	18252.744763
9024	0.046798	18252.773050
9025	0.046798	18252.776510
9026	0.046797	18252.812763
9027	0.046795	18252.793619
9028	0.046792	18252.733274
9029	0.046787	18252.711485
9030	0.046783	18252.692359
9031	0.046781	18252.680766
9032	0.046780	18252.663862
9033	0.046781	18252.663346
9034	0.046781	18252.677441
9035	0.046783	18252.684007
9036	0.046786	18252.697211
9037	0.046788	18252.702446
9038	0.046787	18252.689533
9039	0.046783	18252.658480
9040	0.046778	18252.654425
9041	0.046773	18252.646389
9042	0.046768	18252.695421
9043	0.046763	18252.744001
9044	0.046758	18252.726670
9045	0.046753	18252.712880
9046	0.046748	18252.720761
9047	0.046745	18252.762684
9048	0.046741	18252.799293
9049	0.046738	18252.823958
9050	0.046738	18252.802210
9051	0.046740	18252.762347
9052	0.046744	18252.786125
9053	0.046747	18252.777201
9054	0.046748	18252.762978
9055	0.046749	18252.721369
9056	0.046750	18252.691696
9057	0.046750	18252.647455
9058	0.046750	18252.616913
9059	0.046753	18252.627001
9060	0.046756	18252.629139
9061	0.046759	18252.599934
9062	0.046760	18252.546458
9063	0.046760	18252.533598
9064	0.046759	18252.484996
9065	0.046760	18252.472587
9066	0.046759	18252.468564
9067	0.046755	18252.421749
9068	0.046752	18252.393030
9069	0.046750	18252.342265
9070	0.046748	18252.325910
9071	0.046747	18252.361151
9072	0.046744	18252.338183
9073	0.046740	18252.353136
9074	0.046738	18252.347807
9075	0.046737	18252.297961
9076	0.046734	18252.253856
9077	0.046732	18252.213727
9078	0.046733	18252.192994
9079	0.046734	18252.232184
9080	0.046734	18252.244053
9081	0.046735	18252.216716
9082	0.046735	18252.229905
9083	0.046735	18252.219311
9084	0.046738	18252.205636
9085	0.046741	18252.220583
9086	0.046747	18252.248294
9087	0.046750	18252.312094
9088	0.046754	18252.368398
9089	0.046757	18252.383320
9090	0.046759	18252.335754
9091	0.046761	18252.299637
9092	0.046762	18252.264848
9093	0.046762	18252.242824
9094	0.046762	18252.204091
9095	0.046763	18252.235294
9096	0.046762	18252.229991
9097	0.046759	18252.241398
9098	0.046755	18252.235217
9099	0.046752	18252.252775
9100	0.046750	18252.253626
9101	0.046750	18252.263707
9102	0.046749	18252.318172
9103	0.046750	18252.385367
9104	0.046752	18252.457821
9105	0.046755	18252.543438
9106	0.046760	18252.606194
9107	0.046765	18252.650928
9108	0.046770	18252.699605
9109	0.046774	18252.780766
9110	0.046781	18252.842591
9111	0.046789	18252.907914
9112	0.046796	18252.936787
9113	0.046800	18252.946340
9114	0.046803	18252.969059
9115	0.046808	18252.971146
9116	0.046811	18253.000000
9117	0.046814	18253.089393
9118	0.046817	18253.109893
9119	0.046822	18253.091786
9120	0.046827	18253.084649
9121	0.046832	18253.137595
9122	0.046837	18253.153694
9123	0.046841	18253.168037
9124	0.046844	18253.181938
9125	0.046848	18253.193205
9126	0.046852	18253.169844
9127	0.046858	18253.144297
9128	0.046864	18253.169588
9129	0.046869	18253.200570
9130	0.046874	18253.219715
9131	0.046880	18253.237104
9132	0.046885	18253.226894
9133	0.046889	18253.284572
9134	0.046892	18253.337421
9135	0.046896	18253.383689
9136	0.046901	18253.431699
9137	0.046909	18253.493269
9138	0.046917	18253.553075
9139	0.046925	18253.607178
9140	0.046932	18253.688403
9141	0.046939	18253.711848
9142	0.046945	18253.731787
9143	0.046953	18253.755660
9144	0.046963	18253.799650
9145	0.046976	18253.806014
9146	0.046989	18253.790072
9147	0.047003	18253.784629
9148	0.047016	18253.806296
9149	0.047029	18253.836266
9150	0.047042	18253.863169
9151	0.047053	18253.907551
9152	0.047060	18253.954983
