8291	0.656534	29907.362200
8292	0.656569	29907.386397
8293	0.656604	29907.422646
8294	0.656639	29907.447311
8295	0.656675	29907.496082
8296	0.656711	29907.551591
8297	0.656747	29907.606605
8298	0.656782	29907.645216
8299	0.656818	29907.698277
8300	0.656854	29907.739759
8301	0.656890	29907.828454
8302	0.656926	29907.877138
8303	0.656962	29907.914248
8304	0.656998	29907.964355
8305	0.657034	29908.027935
8306	0.657070	29908.089092
8307	0.657105	29908.138197
8308	0.657141	29908.171883
8309	0.657176	29908.202672
8310	0.657212	29908.250301
8311	0.657248	29908.306100
8312	0.657284	29908.367180
8313	0.657320	29908.453747
8314	0.657355	29908.469569
8315	0.657390	29908.485388
8316	0.657426	29908.521405
8317	0.657462	29908.591559
8318	0.657498	29908.662659
8319	0.657533	29908.694314
8320	0.657570	29908.778846
8321	0.657605	29908.812883
8322	0.657640	29908.822879
8323	0.657675	29908.856903
8324	0.657710	29908.887554
8325	0.657745	29908.914354
8326	0.657782	29908.989190
8327	0.657818	29909.060646
8328	0.657853	29909.091258
8329	0.657888	29909.132429
8330	0.657924	29909.168788
8331	0.657959	29909.211379
8332	0.657995	29909.251560
8333	0.658030	29909.290772
8334	0.658065	29909.309815
8335	0.658100	29909.356689
8336	0.658135	29909.387716
8337	0.658170	29909.411539
8338	0.658205	29909.452147
8339	0.658240	29909.495623
8340	0.658276	29909.545324
8341	0.658311	29909.602686
8342	0.658346	29909.645649
8343	0.658381	29909.683327
8344	0.658416	29909.709012
8345	0.658452	29909.753385
8346	0.658487	29909.803019
8347	0.658522	29909.839224
8348	0.658558	29909.892669
8349	0.658594	29909.977243
8350	0.658631	29910.069940
8351	0.658666	29910.123339
8352	0.658702	29910.179119
8353	0.658737	29910.225308
8354	0.658773	29910.271008
8355	0.658808	29910.310952
8356	0.658843	29910.360460
8357	0.658878	29910.407084
8358	0.658913	29910.439818
8359	0.658948	29910.452446
8360	0.658983	29910.515789
8361	0.659018	29910.545629
8362	0.659054	29910.596508
8363	0.659090	29910.666507
8364	0.659125	29910.744142
8365	0.659161	29910.812194
8366	0.659197	29910.884055
8367	0.659233	29910.944425
8368	0.659268	29910.994264
8369	0.659304	29911.076592
8370	0.659340	29911.162246
8371	0.659375	29911.202963
8372	0.659409	29911.209269
8373	0.659444	29911.221784
8374	0.659479	29911.253403
8375	0.659514	29911.322269
8376	0.659550	29911.384909
8377	0.659585	29911.449922
8378	0.659621	29911.518740
8379	0.659656	29911.564626
8380	0.659692	29911.629594
8381	0.659727	29911.694547
8382	0.659763	29911.771892
8383	0.659798	29911.837290
8384	0.659834	29911.900763
8385	0.659869	29911.960883
8386	0.659904	29911.984259
8387	0.659939	29912.014308
8388	0.659974	29912.059132
8389	0.660009	29912.120634
8390	0.660044	29912.159237
8391	0.660078	29912.203551
8392	0.660114	29912.262154
8393	0.660148	29912.294055
8394	0.660183	29912.343102
8395	0.660219	29912.391185
8396	0.660253	29912.439733
8397	0.660288	29912.503513
8398	0.660323	29912.570612
8399	0.660358	29912.611501
8400	0.660392	29912.643810
8401	0.660427	29912.697060
8402	0.660463	29912.766008
8403	0.660499	29912.853981
8404	0.660534	29912.925750
8405	0.660569	29912.953242
8406	0.660603	29912.985487
8407	0.660638	29913.031046
8408	0.660673	29913.082303
8409	0.660708	29913.128791
8410	0.660743	29913.187158
8411	0.660777	29913.220307
8412	0.660811	29913.223490
8413	0.660846	29913.253298
8414	0.660880	29913.282624
8415	0.660915	29913.328580
8416	0.660950	29913.396863
8417	0.660986	29913.476536
8418	0.661021	29913.539558
8419	0.661056	29913.611118
8420	0.661091	29913.666983
8421	0.661126	29913.728061
8422	0.661161	29913.774875
8423	0.661196	29913.828802
8424	0.661230	29913.839506
8425	0.661264	29913.876320
8426	0.661299	29913.943508
8427	0.661333	29913.975080
8428	0.661367	29913.994305
8429	0.661401	29914.021118
8430	0.661436	29914.083986
8431	0.661471	29914.139248
8432	0.661504	29914.150854
8433	0.661539	29914.177161
8434	0.661573	29914.220536
8435	0.661608	29914.274333
8436	0.661642	29914.323376
8437	0.661676	29914.328316
8438	0.661709	29914.336099
8439	0.661743	29914.361417
8440	0.661777	29914.367773
8441	0.661811	29914.401137
8442	0.661846	29914.475717
8443	0.661880	29914.510482
8444	0.661915	29914.559924
8445	0.661950	29914.602250
8446	0.661984	29914.648828
8447	0.662020	29914.734225
8448	0.662054	29914.793087
8449	0.662089	29914.829211
8450	0.662123	29914.877633
8451	0.662158	29914.927938
8452	0.662192	29914.979177
8453	0.662228	29915.056903
8454	0.662262	29915.107641
8455	0.662297	29915.159787
8456	0.662332	29915.213813
8457	0.662366	29915.270663
8458	0.662401	29915.328446
8459	0.662437	29915.407022
8460	0.662471	29915.483688
8461	0.662505	29915.509278
8462	0.662539	29915.514536
8463	0.662573	29915.533026
8464	0.662607	29915.583648
8465	0.662641	29915.612522
8466	0.662676	29915.667375
8467	0.662710	29915.714184
8468	0.662745	29915.785546
8469	0.662780	29915.833747
8470	0.662814	29915.897521
8471	0.662849	29915.973085
8472	0.662884	29916.043909
8473	0.662919	29916.089225
8474	0.662953	29916.135473
8475	0.662988	29916.194454
8476	0.663022	29916.246343
8477	0.663057	29916.324171
8478	0.663092	29916.384053
8479	0.663126	29916.445336
8480	0.663160	29916.495283
8481	0.663195	29916.562669
8482	0.663230	29916.629097
8483	0.663265	29916.699752
8484	0.663299	29916.740217
8485	0.663333	29916.785857
8486	0.663367	29916.823945
8487	0.663401	29916.873807
8488	0.663435	29916.918002
8489	0.663469	29916.970668
8490	0.663503	29917.016726
8491	0.663538	29917.104228
8492	0.663574	29917.200188
8493	0.663608	29917.272106
8494	0.663643	29917.347775
8495	0.663676	29917.368805
8496	0.663710	29917.393126
8497	0.663744	29917.406143
8498	0.663778	29917.452106
8499	0.663813	29917.543240
8500	0.663847	29917.585882
8501	0.663880	29917.612516
8502	0.663915	29917.684780
8503	0.663949	29917.753264
8504	0.663983	29917.771872
8505	0.664016	29917.788125
8506	0.664050	29917.812838
8507	0.664084	29917.854473
8508	0.664118	29917.909262
8509	0.664153	29917.959337
8510	0.664187	29918.008461
8511	0.664220	29918.047233
8512	0.664254	29918.078947
8513	0.664287	29918.112064
8514	0.664321	29918.163965
8515	0.664355	29918.206929
8516	0.664389	29918.231094
8517	0.664423	29918.282024
8518	0.664457	29918.346560
8519	0.664491	29918.402629
8520	0.664526	29918.460094
8521	0.664560	29918.517545
8522	0.664594	29918.562779
8523	0.664628	29918.630529
8524	0.664663	29918.690286
8525	0.664697	29918.731730
8526	0.664730	29918.768942
8527	0.664764	29918.804738
8528	0.664798	29918.881801
8529	0.664832	29918.920858
8530	0.664865	29918.941149
8531	0.664898	29918.950182
8532	0.664931	29918.951242
8533	0.664965	29918.981835
8534	0.664998	29918.980548
8535	0.665031	29918.993790
8536	0.665064	29919.047329
8537	0.665099	29919.123345
8538	0.665133	29919.209651
8539	0.665167	29919.253308
8540	0.665202	29919.326932
8541	0.665236	29919.395855
8542	0.665270	29919.446500
8543	0.665303	29919.484958
8544	0.665336	29919.497659
8545	0.665370	29919.567466
8546	0.665405	29919.636789
8547	0.665439	29919.703288
8548	0.665474	29919.780533
8549	0.665508	29919.845596
8550	0.665542	29919.882105
8551	0.665575	29919.905508
8552	0.665608	29919.911600
8553	0.665641	29919.926575
8554	0.665674	29919.969137
8555	0.665707	29920.001403
8556	0.665741	29920.052828
8557	0.665776	29920.134627
8558	0.665809	29920.174340
8559	0.665843	29920.234607
8560	0.665876	29920.276168
8561	0.665910	29920.311179
8562	0.665944	29920.371876
8563	0.665978	29920.433026
8564	0.666010	29920.442317
8565	0.666043	29920.457677
8566	0.666076	29920.481438
8567	0.666110	29920.536944
8568	0.666143	29920.560224
8569	0.666176	29920.596569
8570	0.666210	29920.654376
8571	0.666243	29920.702368
8572	0.666277	29920.747550
8573	0.666310	29920.802986
8574	0.666344	29920.851411
8575	0.666377	29920.877434
8576	0.666409	29920.873134
8577	0.666443	29920.922467
8578	0.666476	29920.970389
8579	0.666510	29921.017368
8580	0.666543	29921.068531
8581	0.666577	29921.104300
8582	0.666609	29921.134001
8583	0.666642	29921.152045
8584	0.666675	29921.178006
8585	0.666708	29921.222132
8586	0.666741	29921.265782
8587	0.666774	29921.302434
8588	0.666807	29921.313926
8589	0.666841	29921.361742
8590	0.666874	29921.398836
8591	0.666907	29921.417763
8592	0.666940	29921.474395
8593	0.666974	29921.529152
8594	0.667008	29921.590877
8595	0.667041	29921.656312
8596	0.667074	29921.679386
8597	0.667108	29921.710829
8598	0.667141	29921.762736
8599	0.667175	29921.844866
8600	0.667209	29921.905116
8601	0.667243	29921.974189
8602	0.667276	29922.031156
8603	0.667309	29922.079740
8604	0.667343	29922.153882
8605	0.667377	29922.188960
8606	0.667410	29922.217523
8607	0.667443	29922.256303
8608	0.667477	29922.307621
8609	0.667510	29922.370542
8610	0.667544	29922.410685
8611	0.667577	29922.449890
8612	0.667611	29922.522062
8613	0.667645	29922.605828
8614	0.667679	29922.678895
8615	0.667713	29922.734301
8616	0.667745	29922.760910
8617	0.667778	29922.790298
8618	0.667811	29922.833604
8619	0.667845	29922.895464
8620	0.667878	29922.947564
8621	0.667911	29922.992228
8622	0.667944	29923.027140
8623	0.667977	29923.062043
8624	0.668009	29923.068182
8625	0.668041	29923.067826
8626	0.668074	29923.083700
8627	0.668107	29923.101889
8628	0.668139	29923.126101
8629	0.668173	29923.173021
8630	0.668205	29923.195829
8631	0.668239	29923.237168
8632	0.668271	29923.267841
8633	0.668304	29923.288312
8634	0.668337	29923.340283
8635	0.668370	29923.417719
8636	0.668404	29923.493284
8637	0.668436	29923.527151
8638	0.668468	29923.531836
8639	0.668500	29923.573562
8640	0.668533	29923.613426
8641	0.668566	29923.643560
8642	0.668599	29923.691275
8643	0.668632	29923.744533
8644	0.668665	29923.772328
8645	0.668698	29923.805668
8646	0.668731	29923.850104
8647	0.668764	29923.891292
8648	0.668796	29923.904255
8649	0.668829	29923.941265
8650	0.668862	29924.006474
8651	0.668895	29924.020344
8652	0.668928	29924.064263
8653	0.668961	29924.122039
8654	0.668994	29924.190432
8655	0.669028	29924.258348
8656	0.669061	29924.312847
8657	0.669094	29924.388587
8658	0.669128	29924.464310
8659	0.669160	29924.503060
8660	0.669194	29924.562587
8661	0.669227	29924.608706
8662	0.669260	29924.649734
8663	0.669293	29924.693524
8664	0.669326	29924.755309
8665	0.669359	29924.821235
8666	0.669391	29924.842372
8667	0.669423	29924.867659
8668	0.669456	29924.930780
8669	0.669490	29925.003115
8670	0.669523	29925.071280
8671	0.669556	29925.133433
8672	0.669589	29925.183579
8673	0.669622	29925.225873
8674	0.669655	29925.261240
8675	0.669688	29925.311354
8676	0.669720	29925.350392
8677	0.669753	29925.374208
8678	0.669786	29925.432588
8679	0.669818	29925.467911
8680	0.669850	29925.483410
8681	0.669883	29925.538072
8682	0.669917	29925.631882
8683	0.669950	29925.692963
8684	0.669983	29925.762782
8685	0.670016	29925.802188
8686	0.670049	29925.844808
8687	0.670082	29925.908139
8688	0.670115	29925.968692
8689	0.670148	29926.045805
8690	0.670181	29926.109091
8691	0.670214	29926.151651
8692	0.670247	29926.192361
8693	0.670279	29926.216956
8694	0.670312	29926.262250
8695	0.670344	29926.315354
8696	0.670377	29926.359246
8697	0.670409	29926.394389
8698	0.670442	29926.459416
8699	0.670475	29926.520290
8700	0.670508	29926.594943
8701	0.670542	29926.672796
8702	0.670574	29926.702827
8703	0.670607	29926.756751
8704	0.670640	29926.837776
8705	0.670672	29926.865939
8706	0.670705	29926.917528
8707	0.670737	29926.953486
8708	0.670770	29926.987598
8709	0.670803	29927.037777
8710	0.670835	29927.095752
8711	0.670868	29927.140397
8712	0.670900	29927.201561
8713	0.670933	29927.237461
8714	0.670965	29927.291255
8715	0.670997	29927.324842
8716	0.671030	29927.382285
8717	0.671063	29927.438798
8718	0.671095	29927.494379
8719	0.671127	29927.512788
8720	0.671160	29927.565596
8721	0.671192	29927.623438
8722	0.671225	29927.671635
8723	0.671257	29927.692766
8724	0.671289	29927.726731
8725	0.671321	29927.765272
8726	0.671354	29927.841394
8727	0.671386	29927.887246
8728	0.671418	29927.932631
8729	0.671451	29927.991752
8730	0.671483	29928.031615
8731	0.671515	29928.080632
8732	0.671547	29928.123225
8733	0.671579	29928.153899
8734	0.671612	29928.247309
8735	0.671645	29928.313681
8736	0.671676	29928.331960
8737	0.671709	29928.384571
8738	0.671741	29928.440375
8739	0.671774	29928.496624
8740	0.671805	29928.522197
8741	0.671837	29928.556916
8742	0.671869	29928.582475
8743	0.671901	29928.617179
8744	0.671933	29928.655993
8745	0.671966	29928.705317
8746	0.671998	29928.748228
8747	0.672030	29928.795244
8748	0.672062	29928.838134
8749	0.672095	29928.891530
8750	0.672127	29928.941714
8751	0.672159	29928.966290
8752	0.672191	29929.003656
8753	0.672224	29929.073461
8754	0.672256	29929.117660
8755	0.672288	29929.174643
8756	0.672320	29929.232526
8757	0.672352	29929.257052
8758	0.672384	29929.301667
8759	0.672415	29929.326179
8760	0.672448	29929.382192
8761	0.672480	29929.450976
8762	0.672513	29929.526136
8763	0.672545	29929.558370
8764	0.672576	29929.563213
8765	0.672608	29929.616885
8766	0.672640	29929.652749
8767	0.672672	29929.679936
8768	0.672704	29929.714872
8769	0.672736	29929.756643
8770	0.672768	29929.795211
8771	0.672801	29929.862045
8772	0.672834	29929.951664
8773	0.672867	29930.008891
8774	0.672899	29930.064281
8775	0.672931	29930.118746
8776	0.672963	29930.154968
8777	0.672995	29930.178421
8778	0.673027	29930.245614
8779	0.673059	29930.296845
8780	0.673091	29930.320273
8781	0.673123	29930.352352
8782	0.673155	29930.410385
8783	0.673187	29930.468860
8784	0.673220	29930.541894
8785	0.673253	29930.621286
8786	0.673284	29930.647394
8787	0.673316	29930.695801
8788	0.673349	29930.768320
8789	0.673381	29930.822164
8790	0.673413	29930.882821
8791	0.673445	29930.928450
8792	0.673477	29930.984986
8793	0.673509	29931.031047
8794	0.673541	29931.076188
8795	0.673572	29931.096760
8796	0.673604	29931.149613
8797	0.673636	29931.192907
8798	0.673668	29931.244828
8799	0.673699	29931.282191
8800	0.673731	29931.325909
8801	0.673762	29931.342802
8802	0.673793	29931.370143
8803	0.673823	29931.392025
8804	0.673854	29931.427079
8805	0.673885	29931.458489
8806	0.673917	29931.492164
8807	0.673948	29931.516294
8808	0.673980	29931.579927
8809	0.674012	29931.627654
8810	0.674044	29931.684449
8811	0.674076	29931.739871
8812	0.674108	29931.782115
8813	0.674139	29931.823897
8814	0.674171	29931.868845
8815	0.674203	29931.904254
8816	0.674234	29931.926044
8817	0.674265	29931.941023
8818	0.674296	29931.964618
8819	0.674327	29931.982311
8820	0.674359	29932.023583
8821	0.674391	29932.078903
8822	0.674422	29932.114713
8823	0.674453	29932.139635
8824	0.674485	29932.162738
8825	0.674516	29932.204873
8826	0.674548	29932.246091
8827	0.674580	29932.304973
8828	0.674612	29932.392388
8829	0.674645	29932.487937
8830	0.674677	29932.559909
8831	0.674709	29932.590194
8832	0.674739	29932.586051
8833	0.674770	29932.609985
8834	0.674802	29932.654290
8835	0.674833	29932.710809
8836	0.674865	29932.751924
8837	0.674897	29932.802987
8838	0.674928	29932.859018
8839	0.674960	29932.914583
8840	0.674991	29932.941629
8841	0.675022	29932.967764
8842	0.675054	29933.021036
8843	0.675086	29933.062535
8844	0.675118	29933.119855
8845	0.675150	29933.193895
8846	0.675181	29933.232648
8847	0.675212	29933.251046
8848	0.675243	29933.278029
8849	0.675274	29933.328964
8850	0.675305	29933.360000
8851	0.675336	29933.380635
8852	0.675367	29933.409399
8853	0.675398	29933.437705
8854	0.675429	29933.484979
8855	0.675460	29933.508752
8856	0.675490	29933.510388
8857	0.675521	29933.535509
8858	0.675553	29933.595394
8859	0.675584	29933.644881
8860	0.675615	29933.685327
8861	0.675646	29933.725313
8862	0.675677	29933.763033
8863	0.675708	29933.801647
8864	0.675740	29933.862816
8865	0.675772	29933.920361
8866	0.675804	29933.967516
8867	0.675835	29934.014210
8868	0.675867	29934.053676
8869	0.675898	29934.086368
8870	0.675928	29934.102818
8871	0.675959	29934.136850
8872	0.675990	29934.174932
8873	0.676021	29934.210301
8874	0.676052	29934.242957
8875	0.676084	29934.289577
8876	0.676116	29934.352411
8877	0.676147	29934.400811
8878	0.676179	29934.449651
8879	0.676210	29934.493074
8880	0.676241	29934.554054
8881	0.676273	29934.610066
8882	0.676303	29934.618780
8883	0.676334	29934.655860
8884	0.676366	29934.706439
8885	0.676398	29934.759257
8886	0.676430	29934.821967
8887	0.676461	29934.864859
8888	0.676492	29934.904590
8889	0.676523	29934.948813
8890	0.676555	29935.003375
8891	0.676586	29935.051175
8892	0.676618	29935.106163
8893	0.676649	29935.156190
8894	0.676681	29935.232741
8895	0.676713	29935.293086
8896	0.676744	29935.331835
8897	0.676775	29935.385411
8898	0.676806	29935.451562
8899	0.676838	29935.498820
8900	0.676869	29935.544719
8901	0.676899	29935.555556
8902	0.676930	29935.586610
8903	0.676961	29935.619903
8904	0.676993	29935.690925
8905	0.677024	29935.725547
8906	0.677055	29935.760162
8907	0.677086	29935.805097
8908	0.677117	29935.844634
8909	0.677148	29935.901223
8910	0.677179	29935.948373
8911	0.677211	29936.004040
8912	0.677242	29936.053860
8913	0.677273	29936.080332
8914	0.677304	29936.130132
8915	0.677336	29936.212227
8916	0.677367	29936.262450
8917	0.677398	29936.294718
8918	0.677429	29936.346266
8919	0.677460	29936.394215
8920	0.677491	29936.432287
8921	0.677523	29936.491873
8922	0.677554	29936.550998
8923	0.677584	29936.575591
8924	0.677615	29936.587181
8925	0.677645	29936.599664
8926	0.677676	29936.659198
8927	0.677706	29936.680632
8928	0.677737	29936.697581
8929	0.677767	29936.727069
8930	0.677799	29936.808063
8931	0.677830	29936.824544
8932	0.677861	29936.900582
8933	0.677893	29936.986007
8934	0.677925	29937.046340
8935	0.677956	29937.107107
8936	0.677987	29937.160251
8937	0.678018	29937.191899
8938	0.678047	29937.194003
8939	0.678078	29937.221166
8940	0.678108	29937.242953
8941	0.678138	29937.277262
8942	0.678169	29937.330798
8943	0.678201	29937.396847
8944	0.678232	29937.455725
8945	0.678263	29937.518167
8946	0.678294	29937.551084
8947	0.678325	29937.610372
8948	0.678356	29937.654001
8949	0.678386	29937.682423
8950	0.678417	29937.730950
8951	0.678449	29937.816110
8952	0.678479	29937.835567
8953	0.678510	29937.859488
8954	0.678541	29937.924503
8955	0.678572	29937.982803
8956	0.678603	29938.013845
8957	0.678633	29938.038629
