9031	0.222581	21899.284686
9032	0.222589	21899.249779
9033	0.222596	21899.209122
9034	0.222602	21899.158291
9035	0.222607	21899.112784
9036	0.222611	21899.156707
9037	0.222616	21899.216112
9038	0.222622	21899.281257
9039	0.222628	21899.334440
9040	0.222632	21899.371239
9041	0.222636	21899.328835
9042	0.222640	21899.317408
9043	0.222645	21899.340927
9044	0.222648	21899.400708
9045	0.222649	21899.374240
9046	0.222652	21899.376520
9047	0.222654	21899.368188
9048	0.222654	21899.355880
9049	0.222653	21899.320588
9050	0.222651	21899.270276
9051	0.222650	21899.275218
9052	0.222648	21899.257623
9053	0.222644	21899.272285
9054	0.222638	21899.297106
9055	0.222633	21899.307786
9056	0.222628	21899.327297
9057	0.222625	21899.374186
9058	0.222621	21899.413999
9059	0.222616	21899.414063
9060	0.222611	21899.413687
9061	0.222605	21899.407129
9062	0.222598	21899.433238
9063	0.222590	21899.454485
9064	0.222580	21899.446161
9065	0.222568	21899.385769
9066	0.222554	21899.368189
9067	0.222539	21899.383258
9068	0.222524	21899.426114
9069	0.222510	21899.435880
9070	0.222499	21899.453583
9071	0.222491	21899.469518
9072	0.222481	21899.451499
9073	0.222468	21899.449796
9074	0.222454	21899.447653
9075	0.222438	21899.416860
9076	0.222421	21899.407669
9077	0.222403	21899.361022
9078	0.222386	21899.368583
9079	0.222368	21899.336931
9080	0.222350	21899.305727
9081	0.222331	21899.277172
9082	0.222311	21899.215591
9083	0.222288	21899.156226
9084	0.222265	21899.175694
9085	0.222242	21899.185030
9086	0.222220	21899.194805
9087	0.222199	21899.222626
9088	0.222175	21899.190581
9089	0.222152	21899.163824
9090	0.222131	21899.176238
9091	0.222111	21899.132769
9092	0.222091	21899.061593
9093	0.222069	21899.001870
9094	0.222048	21898.959314
9095	0.222025	21898.922045
9096	0.222003	21898.930079
9097	0.221982	21898.943828
9098	0.221961	21898.970763
9099	0.221939	21898.958127
9100	0.221915	21898.969670
9101	0.221892	21898.969344
9102	0.221868	21898.926829
9103	0.221845	21898.866308
9104	0.221823	21898.817663
9105	0.221799	21898.816914
9106	0.221778	21898.781024
9107	0.221761	21898.707807
9108	0.221744	21898.664032
9109	0.221729	21898.657591
9110	0.221715	21898.651592
9111	0.221700	21898.611788
9112	0.221687	21898.555312
9113	0.221673	21898.520356
9114	0.221660	21898.519201
9115	0.221644	21898.525507
9116	0.221628	21898.541904
9117	0.221612	21898.553472
9118	0.221595	21898.538715
9119	0.221577	21898.539752
9120	0.221559	21898.522368
9121	0.221540	21898.479991
9122	0.221520	21898.407367
9123	0.221501	21898.351858
9124	0.221484	21898.326611
9125	0.221467	21898.311452
9126	0.221449	21898.305501
9127	0.221431	21898.273693
9128	0.221410	21898.252410
9129	0.221391	21898.226312
9130	0.221372	21898.159474
9131	0.221355	21898.107546
9132	0.221339	21898.088042
9133	0.221324	21898.034819
9134	0.221310	21897.934749
9135	0.221295	21897.849152
9136	0.221278	21897.728546
9137	0.221261	21897.634234
9138	0.221246	21897.609105
9139	0.221231	21897.555969
9140	0.221215	21897.504595
9141	0.221199	21897.487802
9142	0.221182	21897.467513
9143	0.221166	21897.418353
9144	0.221150	21897.378828
9145	0.221135	21897.348934
9146	0.221118	21897.329980
9147	0.221100	21897.363944
9148	0.221082	21897.325754
9149	0.221064	21897.293256
9150	0.221048	21897.269945
9151	0.221033	21897.287291
9152	0.221018	21897.348339
9153	0.221003	21897.336392
9154	0.220986	21897.325322
9155	0.220969	21897.333042
9156	0.220951	21897.318043
9157	0.220931	21897.325762
9158	0.220912	21897.338283
9159	0.220892	21897.415438
9160	0.220873	21897.486026
9161	0.220855	21897.526908
9162	0.220839	21897.522812
9163	0.220826	21897.522209
9164	0.220812	21897.511567
9165	0.220798	21897.503546
9166	0.220785	21897.508182
9167	0.220772	21897.510636
9168	0.220758	21897.530977
9169	0.220744	21897.578362
9170	0.220729	21897.616140
9171	0.220713	21897.661760
9172	0.220698	21897.663323
9173	0.220682	21897.714597
9174	0.220665	21897.737519
9175	0.220650	21897.672807
9176	0.220633	21897.608980
9177	0.220616	21897.613599
9178	0.220599	21897.612116
9179	0.220583	21897.618041
9180	0.220566	21897.649673
9181	0.220548	21897.677813
9182	0.220532	21897.738183
9183	0.220515	21897.769356
9184	0.220498	21897.773955
9185	0.220481	21897.770713
9186	0.220464	21897.747877
9187	0.220446	21897.760749
9188	0.220429	21897.810623
9189	0.220415	21897.863532
9190	0.220400	21897.831556
9191	0.220385	21897.793929
9192	0.220370	21897.785466
9193	0.220356	21897.742195
9194	0.220340	21897.641070
9195	0.220326	21897.608700
9196	0.220310	21897.534580
9197	0.220294	21897.432206
9198	0.220277	21897.340726
9199	0.220259	21897.269703
9200	0.220241	21897.205652
9201	0.220224	21897.189001
9202	0.220206	21897.119322
9203	0.220189	21897.054439
9204	0.220172	21897.006953
9205	0.220153	21896.916458
9206	0.220135	21896.856398
9207	0.220118	21896.841099
9208	0.220102	21896.804083
9209	0.220089	21896.737974
9210	0.220074	21896.723127
9211	0.220058	21896.696558
9212	0.220040	21896.715154
9213	0.220023	21896.700749
9214	0.220009	21896.660300
9215	0.219994	21896.632013
9216	0.219979	21896.617188
9217	0.219962	21896.572421
9218	0.219945	21896.517683
9219	0.219929	21896.500271
9220	0.219914	21896.494143
9221	0.219899	21896.490619
9222	0.219883	21896.498807
9223	0.219867	21896.488344
9224	0.219849	21896.448829
9225	0.219831	21896.421030
9226	0.219813	21896.406243
9227	0.219794	21896.358513
9228	0.219776	21896.330733
9229	0.219757	21896.227544
9230	0.219740	21896.156880
9231	0.219724	21896.111797
9232	0.219708	21896.049827
9233	0.219694	21895.962742
9234	0.219678	21895.856617
9235	0.219663	21895.821982
9236	0.219647	21895.781724
9237	0.219632	21895.721555
9238	0.219618	21895.707729
9239	0.219604	21895.709059
9240	0.219588	21895.717316
9241	0.219572	21895.760632
9242	0.219557	21895.792253
9243	0.219541	21895.782755
9244	0.219526	21895.784942
9245	0.219508	21895.758572
9246	0.219487	21895.769414
9247	0.219468	21895.779388
9248	0.219448	21895.767734
9249	0.219429	21895.776408
9250	0.219410	21895.815351
9251	0.219392	21895.807588
9252	0.219374	21895.776913
9253	0.219356	21895.738463
9254	0.219340	21895.709963
9255	0.219322	21895.696164
9256	0.219304	21895.689283
9257	0.219287	21895.725181
9258	0.219268	21895.798229
9259	0.219250	21895.823307
9260	0.219229	21895.825486
9261	0.219208	21895.875607
9262	0.219187	21895.882531
9263	0.219166	21895.859657
9264	0.219145	21895.892055
9265	0.219124	21895.934808
9266	0.219103	21895.968919
9267	0.219082	21895.982303
9268	0.219060	21895.953388
9269	0.219036	21895.959866
9270	0.219013	21895.947357
9271	0.218991	21895.915867
9272	0.218968	21895.872304
9273	0.218945	21895.857220
9274	0.218923	21895.838257
9275	0.218903	21895.779623
9276	0.218881	21895.737818
9277	0.218859	21895.732241
9278	0.218837	21895.727527
9279	0.218817	21895.708589
9280	0.218799	21895.692241
9281	0.218782	21895.673311
9282	0.218764	21895.727645
9283	0.218746	21895.816008
9284	0.218728	21895.834985
9285	0.218710	21895.828971
9286	0.218694	21895.857420
9287	0.218678	21895.897491
9288	0.218663	21895.925495
9289	0.218649	21895.949618
9290	0.218631	21895.969429
9291	0.218610	21895.977182
9292	0.218589	21896.018511
9293	0.218570	21896.080060
9294	0.218551	21896.152787
9295	0.218532	21896.228940
9296	0.218512	21896.279260
9297	0.218492	21896.377326
9298	0.218471	21896.489568
9299	0.218449	21896.581138
9300	0.218427	21896.613763
9301	0.218407	21896.669605
9302	0.218388	21896.675984
9303	0.218366	21896.635494
9304	0.218343	21896.577816
9305	0.218320	21896.515422
9306	0.218298	21896.483559
9307	0.218277	21896.471903
9308	0.218254	21896.429738
9309	0.218231	21896.394887
9310	0.218210	21896.390548
9311	0.218188	21896.427881
9312	0.218164	21896.476804
9313	0.218141	21896.481048
9314	0.218119	21896.481855
9315	0.218098	21896.442727
9316	0.218080	21896.425075
9317	0.218062	21896.355050
9318	0.218045	21896.327538
9319	0.218031	21896.333083
9320	0.218018	21896.384549
9321	0.218005	21896.439867
9322	0.217990	21896.536795
9323	0.217975	21896.612678
9324	0.217958	21896.667954
9325	0.217943	21896.724504
9326	0.217927	21896.745014
9327	0.217909	21896.773668
9328	0.217892	21896.781732
9329	0.217876	21896.816808
9330	0.217860	21896.832583
9331	0.217844	21896.842782
9332	0.217828	21896.821689
9333	0.217813	21896.802743
9334	0.217799	21896.772659
9335	0.217785	21896.713873
9336	0.217770	21896.685090
9337	0.217754	21896.674735
9338	0.217738	21896.613408
9339	0.217720	21896.555092
9340	0.217701	21896.511349
9341	0.217684	21896.436356
9342	0.217665	21896.391351
9343	0.217649	21896.347212
9344	0.217633	21896.349743
9345	0.217618	21896.357410
9346	0.217603	21896.394179
9347	0.217588	21896.434364
9348	0.217572	21896.513907
9349	0.217555	21896.524976
9350	0.217538	21896.501390
9351	0.217520	21896.479521
9352	0.217502	21896.461078
9353	0.217482	21896.458463
9354	0.217464	21896.456703
9355	0.217444	21896.456654
9356	0.217424	21896.471569
9357	0.217402	21896.497168
9358	0.217381	21896.547980
9359	0.217359	21896.614168
9360	0.217336	21896.690171
9361	0.217315	21896.731973
9362	0.217295	21896.755394
9363	0.217277	21896.757877
9364	0.217260	21896.789406
9365	0.217243	21896.806834
9366	0.217225	21896.844331
9367	0.217208	21896.869435
9368	0.217192	21896.905209
9369	0.217177	21896.946953
9370	0.217163	21897.011740
9371	0.217150	21897.105965
9372	0.217136	21897.191635
9373	0.217122	21897.232476
9374	0.217107	21897.249840
9375	0.217094	21897.246293
9376	0.217080	21897.272611
9377	0.217064	21897.268209
9378	0.217048	21897.241629
9379	0.217030	21897.207378
9380	0.217011	21897.159915
9381	0.216991	21897.132928
9382	0.216971	21897.100831
9383	0.216952	21897.115208
9384	0.216932	21897.144501
9385	0.216912	21897.139691
9386	0.216892	21897.104198
9387	0.216873	21897.107489
9388	0.216855	21897.155944
9389	0.216837	21897.171584
9390	0.216818	21897.139510
9391	0.216799	21897.077628
9392	0.216782	21897.043441
9393	0.216764	21897.022464
9394	0.216745	21897.002342
9395	0.216724	21896.977541
9396	0.216702	21896.980417
9397	0.216679	21896.982867
9398	0.216657	21896.963609
9399	0.216634	21896.976700
9400	0.216612	21896.960426
9401	0.216590	21896.971386
9402	0.216567	21897.035950
9403	0.216545	21897.080506
9404	0.216525	21897.155678
9405	0.216506	21897.271239
9406	0.216485	21897.352754
9407	0.216462	21897.373871
9408	0.216440	21897.423044
9409	0.216420	21897.482836
9410	0.216401	21897.543889
9411	0.216382	21897.568802
9412	0.216364	21897.583085
9413	0.216348	21897.596091
9414	0.216332	21897.598895
9415	0.216317	21897.615720
9416	0.216303	21897.643585
9417	0.216290	21897.694382
9418	0.216278	21897.732427
9419	0.216265	21897.712284
9420	0.216253	21897.700637
9421	0.216239	21897.716591
9422	0.216225	21897.703672
9423	0.216210	21897.709010
9424	0.216194	21897.706706
9425	0.216178	21897.700584
9426	0.216163	21897.751750
9427	0.216147	21897.734592
9428	0.216132	21897.732711
9429	0.216119	21897.721922
9430	0.216104	21897.712831
9431	0.216090	21897.730463
9432	0.216076	21897.770144
9433	0.216062	21897.816601
9434	0.216046	21897.826585
9435	0.216031	21897.844621
9436	0.216016	21897.819839
9437	0.216003	21897.722157
9438	0.215988	21897.669421
9439	0.215971	21897.664159
9440	0.215950	21897.649576
9441	0.215928	21897.663807
9442	0.215907	21897.651345
9443	0.215885	21897.618977
9444	0.215863	21897.589157
9445	0.215842	21897.575860
9446	0.215819	21897.585856
9447	0.215796	21897.589923
9448	0.215774	21897.573243
9449	0.215751	21897.530321
9450	0.215730	21897.525503
9451	0.215709	21897.543540
9452	0.215690	21897.575116
9453	0.215671	21897.591452
9454	0.215654	21897.600169
9455	0.215637	21897.580539
9456	0.215619	21897.563452
9457	0.215601	21897.498995
9458	0.215586	21897.438782
9459	0.215571	21897.364203
9460	0.215554	21897.282452
9461	0.215536	21897.221013
9462	0.215518	21897.138449
9463	0.215499	21897.064779
9464	0.215480	21897.035080
9465	0.215462	21897.044268
9466	0.215444	21897.046693
9467	0.215426	21897.044048
9468	0.215407	21897.051965
9469	0.215385	21897.021016
9470	0.215363	21896.995987
9471	0.215341	21896.978144
9472	0.215320	21897.002956
9473	0.215298	21897.039586
9474	0.215277	21897.126029
9475	0.215255	21897.167282
9476	0.215232	21897.178134
9477	0.215212	21897.214730
9478	0.215193	21897.224731
9479	0.215172	21897.157084
9480	0.215150	21897.146835
9481	0.215128	21897.168653
9482	0.215106	21897.165155
9483	0.215084	21897.179374
9484	0.215063	21897.190637
9485	0.215043	21897.204428
9486	0.215024	21897.200084
9487	0.215004	21897.205861
9488	0.214983	21897.116779
9489	0.214961	21897.041206
9490	0.214940	21897.012013
9491	0.214919	21896.985776
9492	0.214897	21896.951960
9493	0.214876	21896.930370
9494	0.214856	21896.925216
9495	0.214834	21896.900685
9496	0.214814	21896.882056
9497	0.214794	21896.879436
9498	0.214774	21896.847336
9499	0.214754	21896.805558
9500	0.214733	21896.769263
9501	0.214710	21896.759078
9502	0.214688	21896.679015
9503	0.214666	21896.604020
9504	0.214644	21896.555976
9505	0.214623	21896.512572
9506	0.214601	21896.482643
9507	0.214579	21896.459872
9508	0.214558	21896.437947
9509	0.214536	21896.352087
9510	0.214516	21896.281388
9511	0.214497	21896.199348
9512	0.214478	21896.170732
9513	0.214460	21896.141280
9514	0.214442	21896.092075
9515	0.214422	21896.026064
9516	0.214404	21895.981084
9517	0.214387	21895.914259
9518	0.214368	21895.887371
9519	0.214351	21895.847463
9520	0.214335	21895.780672
9521	0.214320	21895.710535
9522	0.214306	21895.684100
9523	0.214290	21895.679933
9524	0.214273	21895.645527
9525	0.214256	21895.575433
9526	0.214237	21895.473861
9527	0.214219	21895.367272
9528	0.214201	21895.324517
9529	0.214185	21895.300661
9530	0.214171	21895.270514
9531	0.214156	21895.239954
9532	0.214142	21895.243391
9533	0.214127	21895.236337
9534	0.214111	21895.293056
9535	0.214097	21895.334662
9536	0.214082	21895.326342
9537	0.214066	21895.277341
9538	0.214052	21895.246802
9539	0.214041	21895.258203
9540	0.214030	21895.207966
9541	0.214018	21895.158579
9542	0.214006	21895.104590
9543	0.213994	21895.064864
9544	0.213982	21895.054065
9545	0.213971	21894.963646
9546	0.213959	21894.899644
9547	0.213947	21894.880067
9548	0.213935	21894.903645
9549	0.213924	21894.918840
9550	0.213911	21894.938220
9551	0.213898	21894.940006
9552	0.213885	21894.913735
9553	0.213871	21894.864022
9554	0.213856	21894.830647
9555	0.213840	21894.792255
9556	0.213824	21894.796149
9557	0.213808	21894.810924
9558	0.213794	21894.870475
9559	0.213781	21894.960561
9560	0.213768	21895.026778
9561	0.213755	21895.069135
9562	0.213743	21895.092658
9563	0.213729	21895.057618
9564	0.213717	21895.051861
9565	0.213705	21895.041924
9566	0.213692	21895.035333
9567	0.213676	21895.037525
9568	0.213660	21895.048913
9569	0.213644	21895.089560
9570	0.213628	21895.124765
9571	0.213611	21895.174172
9572	0.213594	21895.236941
9573	0.213578	21895.265016
9574	0.213563	21895.302277
9575	0.213549	21895.295248
9576	0.213536	21895.299916
9577	0.213524	21895.304584
9578	0.213512	21895.300898
9579	0.213500	21895.285520
9580	0.213487	21895.318580
9581	0.213473	21895.357061
9582	0.213458	21895.379253
9583	0.213445	21895.431493
9584	0.213433	21895.432387
9585	0.213420	21895.472509
9586	0.213407	21895.509702
9587	0.213394	21895.526025
9588	0.213382	21895.516062
9589	0.213368	21895.504015
9590	0.213354	21895.477789
9591	0.213340	21895.443645
9592	0.213324	21895.388657
9593	0.213307	21895.332847
9594	0.213293	21895.309568
9595	0.213280	21895.292965
9596	0.213267	21895.296790
9597	0.213254	21895.288528
9598	0.213241	21895.248593
9599	0.213226	21895.255339
9600	0.213212	21895.274583
9601	0.213198	21895.327153
9602	0.213182	21895.349302
9603	0.213169	21895.366031
9604	0.213157	21895.376093
9605	0.213145	21895.373660
9606	0.213133	21895.397876
9607	0.213120	21895.438326
9608	0.213107	21895.460450
9609	0.213094	21895.423457
9610	0.213082	21895.380645
9611	0.213072	21895.394028
9612	0.213061	21895.403246
9613	0.213050	21895.403308
9614	0.213040	21895.425837
9615	0.213030	21895.434217
9616	0.213021	21895.444676
9617	0.213012	21895.490486
9618	0.213002	21895.558744
9619	0.212994	21895.594137
9620	0.212990	21895.671933
9621	0.212987	21895.742646
9622	0.212983	21895.753482
9623	0.212978	21895.778447
9624	0.212971	21895.874896
9625	0.212964	21895.929351
9626	0.212955	21895.955953
9627	0.212946	21896.001662
9628	0.212937	21896.036145
9629	0.212928	21896.056911
9630	0.212920	21896.012876
9631	0.212910	21895.961375
9632	0.212901	21895.924003
9633	0.212894	21895.902834
9634	0.212886	21895.868798
9635	0.212877	21895.860509
9636	0.212868	21895.879203
9637	0.212859	21895.888762
9638	0.212851	21895.918240
9639	0.212841	21895.953937
9640	0.212832	21895.956846
9641	0.212825	21895.975106
9642	0.212820	21895.992118
9643	0.212816	21896.030281
9644	0.212812	21896.087516
9645	0.212809	21896.106998
9646	0.212806	21896.110719
9647	0.212803	21896.127293
9648	0.212798	21896.121476
9649	0.212792	21896.077106
9650	0.212785	21896.040207
9651	0.212777	21896.044348
9652	0.212770	21896.056361
9653	0.212762	21896.066301
9654	0.212752	21896.089911
9655	0.212741	21896.099430
9656	0.212727	21896.073322
9657	0.212713	21896.070829
9658	0.212699	21896.081590
9659	0.212684	21896.131691
9660	0.212669	21896.133333
9661	0.212654	21896.113446
9662	0.212640	21896.115918
9663	0.212624	21896.134534
9664	0.212606	21896.147765
9665	0.212588	21896.165132
9666	0.212568	21896.199048
9667	0.212550	21896.265232
9668	0.212533	21896.333471
9669	0.212515	21896.385148
9670	0.212495	21896.377663
9671	0.212475	21896.348258
9672	0.212455	21896.299421
9673	0.212433	21896.281195
9674	0.212412	21896.283647
9675	0.212390	21896.303876
9676	0.212368	21896.331955
9677	0.212347	21896.353002
9678	0.212325	21896.350486
9679	0.212303	21896.329786
9680	0.212282	21896.335950
9681	0.212260	21896.340874
9682	0.212240	21896.342904
9683	0.212221	21896.347000
9684	0.212201	21896.394878
9685	0.212182	21896.434073
9686	0.212164	21896.457155
9687	0.212145	21896.521937
9688	0.212124	21896.588770
9689	0.212104	21896.601507
9690	0.212083	21896.639422
9691	0.212063	21896.637292
9692	0.212042	21896.656211
9693	0.212021	21896.668524
9694	0.212002	21896.676295
9695	0.211985	21896.676225
9696	0.211969	21896.677393
9697	0.211952	21896.674848
