8705	0.048625	18125.303159
8706	0.048629	18125.292901
8707	0.048631	18125.302400
8708	0.048631	18125.286174
8709	0.048630	18125.300264
8710	0.048629	18125.258324
8711	0.048627	18125.252669
8712	0.048625	18125.254362
8713	0.048624	18125.277172
8714	0.048621	18125.313748
8715	0.048617	18125.334710
8716	0.048613	18125.363011
8717	0.048610	18125.353677
8718	0.048608	18125.347557
8719	0.048607	18125.327675
8720	0.048606	18125.333028
8721	0.048606	18125.354432
8722	0.048606	18125.389590
8723	0.048606	18125.381176
8724	0.048608	18125.333792
8725	0.048609	18125.284585
8726	0.048610	18125.262893
8727	0.048612	18125.264581
8728	0.048614	18125.247479
8729	0.048616	18125.229465
8730	0.048616	18125.222451
8731	0.048613	18125.240179
8732	0.048608	18125.256986
8733	0.048603	18125.224780
8734	0.048599	18125.137165
8735	0.048594	18125.081168
8736	0.048590	18125.067308
8737	0.048586	18125.059860
8738	0.048582	18125.038682
8739	0.048580	18125.021169
8740	0.048579	18124.990847
8741	0.048579	18124.968310
8742	0.048578	18124.948982
8743	0.048576	18124.938808
8744	0.048573	18124.909881
8745	0.048569	18124.864951
8746	0.048565	18124.798994
8747	0.048560	18124.717046
8748	0.048556	18124.641061
8749	0.048550	18124.542233
8750	0.048545	18124.469943
8751	0.048541	18124.418695
8752	0.048538	18124.346892
8753	0.048537	18124.267794
8754	0.048539	18124.271876
8755	0.048541	18124.279612
8756	0.048542	18124.275468
8757	0.048546	18124.315176
8758	0.048550	18124.287737
8759	0.048554	18124.221486
8760	0.048558	18124.170776
8761	0.048563	18124.099075
8762	0.048568	18124.038347
8763	0.048573	18124.026018
8764	0.048578	18124.041077
8765	0.048582	18124.043354
8766	0.048586	18124.010951
8767	0.048591	18124.006388
8768	0.048594	18124.011405
8769	0.048598	18124.059300
8770	0.048601	18124.085291
8771	0.048603	18124.099419
8772	0.048606	18124.133151
8773	0.048608	18124.093925
8774	0.048609	18124.071119
8775	0.048610	18124.058348
8776	0.048609	18124.046035
8777	0.048606	18123.987695
8778	0.048603	18123.972203
8779	0.048600	18124.000456
8780	0.048596	18124.054670
8781	0.048591	18124.104316
8782	0.048588	18124.061489
8783	0.048588	18124.025504
8784	0.048590	18123.983607
8785	0.048592	18123.994991
8786	0.048592	18124.012748
8787	0.048590	18124.001366
8788	0.048588	18123.959490
8789	0.048586	18123.915804
8790	0.048581	18123.894425
8791	0.048577	18123.891707
8792	0.048574	18123.863512
8793	0.048571	18123.846696
8794	0.048567	18123.802138
8795	0.048562	18123.729392
8796	0.048558	18123.668486
8797	0.048555	18123.618052
8798	0.048552	18123.558536
8799	0.048548	18123.528128
8800	0.048544	18123.472273
8801	0.048542	18123.482786
8802	0.048539	18123.523290
8803	0.048537	18123.547427
8804	0.048538	18123.580645
8805	0.048538	18123.551618
8806	0.048540	18123.571656
8807	0.048541	18123.579425
8808	0.048543	18123.594460
8809	0.048543	18123.628108
8810	0.048543	18123.634052
8811	0.048540	18123.657247
8812	0.048537	18123.679982
8813	0.048535	18123.693634
8814	0.048533	18123.696846
8815	0.048528	18123.665116
8816	0.048524	18123.650181
8817	0.048520	18123.604854
8818	0.048516	18123.544114
8819	0.048513	18123.516045
8820	0.048510	18123.527891
8821	0.048506	18123.540188
8822	0.048501	18123.518023
8823	0.048497	18123.493596
8824	0.048492	18123.424751
8825	0.048487	18123.409405
8826	0.048484	18123.412644
8827	0.048480	18123.349269
8828	0.048475	18123.308564
8829	0.048471	18123.252917
8830	0.048466	18123.138845
8831	0.048463	18123.064206
8832	0.048460	18123.030797
8833	0.048458	18122.999660
8834	0.048455	18122.943174
8835	0.048450	18122.907527
8836	0.048446	18122.899955
8837	0.048442	18122.923164
8838	0.048440	18122.940937
8839	0.048439	18122.950560
8840	0.048439	18122.918100
8841	0.048439	18122.915507
8842	0.048438	18122.938249
8843	0.048438	18122.955106
8844	0.048439	18122.969245
8845	0.048438	18122.981572
8846	0.048435	18122.985304
8847	0.048431	18122.946083
8848	0.048429	18122.934448
8849	0.048428	18122.919200
8850	0.048428	18122.923842
8851	0.048430	18122.904982
8852	0.048433	18122.832806
8853	0.048436	18122.762453
8854	0.048440	18122.792410
8855	0.048446	18122.806098
8856	0.048455	18122.860434
8857	0.048464	18122.874111
8858	0.048472	18122.829533
8859	0.048482	18122.819280
8860	0.048493	18122.855982
8861	0.048503	18122.899447
8862	0.048513	18122.942902
8863	0.048525	18123.003046
8864	0.048537	18123.032942
8865	0.048549	18123.096672
8866	0.048560	18123.144146
8867	0.048570	18123.187098
8868	0.048581	18123.235002
8869	0.048592	18123.293269
8870	0.048600	18123.276663
8871	0.048606	18123.274039
8872	0.048611	18123.279080
8873	0.048615	18123.248958
8874	0.048620	18123.229209
8875	0.048624	18123.246423
8876	0.048629	18123.251915
8877	0.048631	18123.238031
8878	0.048635	18123.261545
8879	0.048640	18123.238203
8880	0.048643	18123.258559
8881	0.048646	18123.264948
8882	0.048646	18123.257374
8883	0.048647	18123.227288
8884	0.048647	18123.192706
8885	0.048647	18123.154080
8886	0.048647	18123.111411
8887	0.048648	18123.075053
8888	0.048648	18123.052205
8889	0.048648	18122.998763
8890	0.048648	18122.969179
8891	0.048647	18122.931504
8892	0.048647	18122.904184
8893	0.048650	18122.922298
8894	0.048654	18122.941309
8895	0.048657	18122.934682
8896	0.048662	18122.890288
8897	0.048670	18122.876925
8898	0.048679	18122.805574
8899	0.048687	18122.786830
8900	0.048696	18122.778876
8901	0.048706	18122.770475
8902	0.048716	18122.773309
8903	0.048726	18122.814332
8904	0.048736	18122.821204
8905	0.048744	18122.825379
8906	0.048751	18122.815181
8907	0.048757	18122.817559
8908	0.048761	18122.798833
8909	0.048764	18122.793580
8910	0.048766	18122.775758
8911	0.048766	18122.776793
8912	0.048765	18122.735189
8913	0.048763	18122.735779
8914	0.048759	18122.741306
8915	0.048754	18122.731127
8916	0.048749	18122.702109
8917	0.048744	18122.669059
8918	0.048739	18122.645885
8919	0.048736	18122.608364
8920	0.048735	18122.566816
8921	0.048733	18122.533797
8922	0.048732	18122.521856
8923	0.048730	18122.477194
8924	0.048726	18122.445988
8925	0.048722	18122.436303
8926	0.048720	18122.436030
8927	0.048719	18122.458161
8928	0.048718	18122.505376
8929	0.048720	18122.533318
8930	0.048722	18122.567077
8931	0.048725	18122.606203
8932	0.048728	18122.604568
8933	0.048734	18122.634725
8934	0.048741	18122.675173
8935	0.048747	18122.677112
8936	0.048753	18122.688451
8937	0.048759	18122.685912
8938	0.048764	18122.665921
8939	0.048767	18122.629824
8940	0.048770	18122.612528
8941	0.048773	18122.609999
8942	0.048775	18122.630284
8943	0.048779	18122.633121
8944	0.048783	18122.684258
8945	0.048787	18122.706764
8946	0.048790	18122.682763
8947	0.048795	18122.652509
8948	0.048799	18122.635673
8949	0.048802	18122.655045
8950	0.048804	18122.692737
8951	0.048803	18122.745168
8952	0.048802	18122.744861
8953	0.048801	18122.772702
8954	0.048802	18122.783560
8955	0.048802	18122.764042
8956	0.048801	18122.742296
8957	0.048798	18122.728146
8958	0.048798	18122.722929
8959	0.048795	18122.736913
8960	0.048792	18122.743304
8961	0.048787	18122.737195
8962	0.048785	18122.694934
8963	0.048784	18122.690617
8964	0.048784	18122.711290
8965	0.048785	18122.729281
8966	0.048785	18122.683025
8967	0.048784	18122.646593
8968	0.048782	18122.569581
8969	0.048780	18122.499275
8970	0.048775	18122.451728
8971	0.048771	18122.429607
8972	0.048768	18122.430673
8973	0.048765	18122.421932
8974	0.048763	18122.401159
8975	0.048761	18122.388412
8976	0.048756	18122.378788
8977	0.048751	18122.399911
8978	0.048746	18122.425039
8979	0.048741	18122.401158
8980	0.048737	18122.374165
8981	0.048733	18122.360984
8982	0.048729	18122.317524
8983	0.048725	18122.311923
8984	0.048720	18122.330365
8985	0.048716	18122.320757
8986	0.048712	18122.269308
8987	0.048709	18122.236564
8988	0.048705	18122.216288
8989	0.048701	18122.198687
8990	0.048698	18122.223359
8991	0.048693	18122.205316
8992	0.048688	18122.188167
8993	0.048684	18122.128322
8994	0.048679	18122.084056
8995	0.048674	18122.082935
8996	0.048670	18122.016007
8997	0.048667	18121.988663
8998	0.048666	18121.969771
8999	0.048666	18121.991332
9000	0.048664	18122.040889
9001	0.048662	18122.080658
9002	0.048657	18122.138192
9003	0.048653	18122.150394
9004	0.048648	18122.180364
9005	0.048643	18122.204109
9006	0.048639	18122.198534
9007	0.048635	18122.228489
9008	0.048631	18122.218472
9009	0.048627	18122.212454
9010	0.048623	18122.243729
9011	0.048622	18122.249251
9012	0.048621	18122.245894
9013	0.048622	18122.297570
9014	0.048623	18122.321722
9015	0.048626	18122.278869
9016	0.048627	18122.248447
9017	0.048627	18122.208273
9018	0.048629	18122.200931
9019	0.048631	18122.167424
9020	0.048636	18122.165410
9021	0.048640	18122.167831
9022	0.048646	18122.193749
9023	0.048653	18122.191732
9024	0.048661	18122.214539
9025	0.048667	18122.256842
9026	0.048673	18122.270330
9027	0.048675	18122.245707
9028	0.048677	18122.199823
9029	0.048679	18122.124709
9030	0.048679	18122.082835
9031	0.048679	18122.105636
9032	0.048678	18122.136404
9033	0.048677	18122.153437
9034	0.048673	18122.155413
9035	0.048669	18122.143664
9036	0.048667	18122.127490
9037	0.048666	18122.141419
9038	0.048663	18122.180128
9039	0.048661	18122.146698
9040	0.048659	18122.124336
9041	0.048656	18122.124544
9042	0.048652	18122.095554
9043	0.048647	18122.048435
9044	0.048643	18122.000000
9045	0.048641	18121.986512
9046	0.048641	18121.978333
9047	0.048642	18122.018349
9048	0.048643	18122.045977
9049	0.048643	18122.059012
9050	0.048643	18122.089282
9051	0.048644	18122.083306
9052	0.048645	18122.101193
9053	0.048647	18122.130564
9054	0.048649	18122.116634
9055	0.048652	18122.114633
9056	0.048654	18122.129417
9057	0.048658	18122.132715
9058	0.048661	18122.152352
9059	0.048663	18122.081907
9060	0.048664	18122.047241
9061	0.048662	18122.031122
9062	0.048659	18121.973516
9063	0.048656	18121.925190
9064	0.048651	18121.906443
9065	0.048648	18121.851958
9066	0.048644	18121.849989
9067	0.048639	18121.829933
9068	0.048635	18121.804588
9069	0.048632	18121.820708
9070	0.048627	18121.847409
9071	0.048622	18121.882042
9072	0.048617	18121.906085
9073	0.048613	18121.954811
9074	0.048608	18121.974873
9075	0.048605	18121.964518
9076	0.048602	18122.037902
9077	0.048598	18122.074694
9078	0.048594	18122.112800
9079	0.048591	18122.127547
9080	0.048592	18122.150220
9081	0.048595	18122.105935
9082	0.048599	18122.074433
9083	0.048602	18122.072883
9084	0.048607	18122.053721
9085	0.048612	18122.071987
9086	0.048618	18122.102575
9087	0.048622	18122.128755
9088	0.048626	18122.156690
9089	0.048631	18122.183298
9090	0.048637	18122.193619
9091	0.048643	18122.207018
9092	0.048647	18122.209415
9093	0.048651	18122.167821
9094	0.048655	18122.126677
9095	0.048659	18122.081143
9096	0.048661	18122.023747
9097	0.048664	18121.973838
9098	0.048667	18121.980215
9099	0.048673	18122.047258
9100	0.048680	18122.057143
9101	0.048688	18122.080650
9102	0.048697	18122.108108
9103	0.048706	18122.142590
9104	0.048714	18122.185852
9105	0.048722	18122.176387
9106	0.048731	18122.212168
9107	0.048743	18122.253651
9108	0.048757	18122.313131
9109	0.048769	18122.376112
9110	0.048782	18122.422832
9111	0.048796	18122.486664
9112	0.048809	18122.482002
9113	0.048822	18122.486997
9114	0.048833	18122.470485
9115	0.048843	18122.519803
9116	0.048851	18122.524353
9117	0.048857	18122.520566
9118	0.048862	18122.543102
9119	0.048869	18122.499397
9120	0.048880	18122.449561
9121	0.048890	18122.435259
9122	0.048899	18122.427976
9123	0.048909	18122.433849
9124	0.048918	18122.459009
9125	0.048928	18122.474521
9126	0.048937	18122.472058
9127	0.048944	18122.486688
9128	0.048948	18122.514899
9129	0.048951	18122.531712
9130	0.048952	18122.544140
9131	0.048952	18122.546052
9132	0.048952	18122.524310
9133	0.048954	18122.467097
9134	0.048953	18122.431793
9135	0.048952	18122.409633
9136	0.048953	18122.434764
9137	0.048953	18122.464704
9138	0.048958	18122.492887
9139	0.048965	18122.501805
9140	0.048972	18122.511160
9141	0.048980	18122.502571
9142	0.048989	18122.525924
9143	0.048998	18122.517773
9144	0.049006	18122.526247
9145	0.049015	18122.569273
9146	0.049023	18122.591297
9147	0.049030	18122.615502
9148	0.049037	18122.622213
9149	0.049041	18122.613619
9150	0.049045	18122.617705
9151	0.049047	18122.639712
9152	0.049049	18122.666958
9153	0.049050	18122.694636
9154	0.049051	18122.718374
9155	0.049052	18122.739487
9156	0.049055	18122.802971
9157	0.049058	18122.876488
9158	0.049063	18122.965276
9159	0.049067	18123.054482
9160	0.049070	18123.126201
9161	0.049076	18123.242004
9162	0.049081	18123.342502
9163	0.049085	18123.397141
9164	0.049089	18123.428197
9165	0.049090	18123.413421
9166	0.049092	18123.385992
9167	0.049093	18123.372096
9168	0.049095	18123.376963
9169	0.049097	18123.449885
9170	0.049100	18123.528899
9171	0.049102	18123.621415
9172	0.049102	18123.714784
9173	0.049104	18123.774556
9174	0.049106	18123.807717
9175	0.049109	18123.851771
9176	0.049112	18123.886661
9177	0.049118	18123.959464
9178	0.049122	18123.985618
9179	0.049127	18124.003050
9180	0.049131	18124.007843
9181	0.049136	18124.013070
9182	0.049140	18124.004792
9183	0.049144	18124.003485
9184	0.049146	18124.047909
9185	0.049147	18124.037017
9186	0.049149	18124.076203
9187	0.049153	18124.089692
9188	0.049156	18124.106226
9189	0.049160	18124.157580
9190	0.049162	18124.137541
9191	0.049162	18124.078338
9192	0.049164	18124.034378
9193	0.049169	18124.002176
9194	0.049176	18124.026539
9195	0.049185	18123.991300
9196	0.049195	18123.964332
9197	0.049204	18123.906056
9198	0.049214	18123.846923
9199	0.049224	18123.792586
9200	0.049235	18123.767391
9201	0.049247	18123.720900
9202	0.049261	18123.683547
9203	0.049277	18123.660111
9204	0.049295	18123.660582
9205	0.049312	18123.652797
9206	0.049330	18123.653704
9207	0.049347	18123.665906
9208	0.049363	18123.657255
9209	0.049378	18123.598653
9210	0.049392	18123.585668
9211	0.049406	18123.572685
9212	0.049421	18123.616153
9213	0.049437	18123.661782
9214	0.049452	18123.683959
9215	0.049465	18123.719588
9216	0.049479	18123.755642
9217	0.049491	18123.766518
9218	0.049502	18123.753092
9219	0.049511	18123.740102
9220	0.049517	18123.789588
9221	0.049523	18123.815204
9222	0.049528	18123.894166
9223	0.049534	18124.002602
9224	0.049539	18124.067650
9225	0.049544	18124.101463
9226	0.049548	18124.081075
9227	0.049551	18124.077165
9228	0.049554	18124.081058
9229	0.049557	18124.125257
9230	0.049561	18124.161647
9231	0.049565	18124.150363
9232	0.049568	18124.097054
9233	0.049571	18124.065418
9234	0.049574	18124.067143
9235	0.049577	18124.105685
9236	0.049579	18124.137722
9237	0.049579	18124.133810
9238	0.049579	18124.158043
9239	0.049578	18124.192229
9240	0.049579	18124.201299
9241	0.049581	18124.269668
9242	0.049581	18124.328068
9243	0.049583	18124.370442
9244	0.049586	18124.402856
9245	0.049591	18124.374256
9246	0.049596	18124.347826
9247	0.049600	18124.349086
9248	0.049604	18124.364187
9249	0.049605	18124.426857
9250	0.049606	18124.500324
9251	0.049607	18124.524051
9252	0.049608	18124.568958
9253	0.049612	18124.619907
9254	0.049616	18124.654420
9255	0.049623	18124.638790
9256	0.049631	18124.637857
9257	0.049639	18124.652911
9258	0.049646	18124.683949
9259	0.049653	18124.726212
9260	0.049661	18124.781425
9261	0.049668	18124.812439
9262	0.049675	18124.816238
9263	0.049683	18124.831696
9264	0.049690	18124.890328
9265	0.049698	18124.904047
9266	0.049705	18124.929851
9267	0.049710	18124.956081
9268	0.049715	18124.959862
9269	0.049719	18124.983493
9270	0.049721	18124.966559
9271	0.049723	18124.982850
9272	0.049725	18124.979292
9273	0.049727	18124.996441
9274	0.049730	18125.035583
9275	0.049734	18125.050566
9276	0.049738	18125.038379
9277	0.049742	18125.003342
9278	0.049748	18124.956672
9279	0.049753	18124.956138
9280	0.049757	18124.981466
9281	0.049759	18124.955069
9282	0.049763	18124.903254
9283	0.049768	18124.860498
9284	0.049773	18124.827660
9285	0.049777	18124.818955
9286	0.049782	18124.859789
9287	0.049787	18124.900614
9288	0.049794	18124.956934
9289	0.049800	18125.030897
9290	0.049807	18125.116900
9291	0.049812	18125.206329
9292	0.049815	18125.222988
9293	0.049817	18125.253417
9294	0.049818	18125.295029
9295	0.049819	18125.291017
9296	0.049819	18125.287435
9297	0.049820	18125.294181
9298	0.049821	18125.299204
9299	0.049822	18125.311109
9300	0.049821	18125.332473
9301	0.049819	18125.336630
9302	0.049816	18125.361428
9303	0.049813	18125.388369
9304	0.049809	18125.438951
9305	0.049806	18125.494680
9306	0.049802	18125.524608
9307	0.049798	18125.516278
9308	0.049793	18125.527718
9309	0.049788	18125.528843
9310	0.049783	18125.526531
9311	0.049780	18125.485984
9312	0.049777	18125.461340
9313	0.049774	18125.462901
9314	0.049770	18125.480352
9315	0.049765	18125.510682
9316	0.049760	18125.506655
9317	0.049755	18125.485027
9318	0.049751	18125.447092
9319	0.049746	18125.404013
9320	0.049742	18125.406438
9321	0.049740	18125.398562
9322	0.049737	18125.383823
9323	0.049734	18125.406414
9324	0.049732	18125.483483
9325	0.049729	18125.525791
9326	0.049725	18125.574523
9327	0.049720	18125.581216
9328	0.049716	18125.594768
9329	0.049713	18125.631043
9330	0.049709	18125.690032
9331	0.049705	18125.742579
9332	0.049704	18125.722675
9333	0.049703	18125.704061
9334	0.049703	18125.719734
9335	0.049703	18125.703696
9336	0.049701	18125.694516
9337	0.049700	18125.696905
9338	0.049700	18125.713857
9339	0.049698	18125.731235
9340	0.049695	18125.747323
9341	0.049692	18125.747993
9342	0.049690	18125.707985
9343	0.049685	18125.679974
9344	0.049680	18125.697346
9345	0.049675	18125.723703
9346	0.049672	18125.728654
9347	0.049670	18125.719910
9348	0.049669	18125.707745
9349	0.049668	18125.702428
9350	0.049668	18125.682139
9351	0.049666	18125.644744
9352	0.049663	18125.616339
9353	0.049660	18125.539185
9354	0.049658	18125.541586
9355	0.049656	18125.546553
9356	0.049655	18125.521590
9357	0.049653	18125.506893
9358	0.049648	18125.532379
9359	0.049643	18125.599744
9360	0.049640	18125.662821
9361	0.049638	18125.664352
9362	0.049639	18125.660329
9363	0.049641	18125.649044
9364	0.049644	18125.653140
9365	0.049646	18125.649119
9366	0.049649	18125.636985
9367	0.049652	18125.621864
9368	0.049654	18125.602477
9369	0.049654	18125.582239
9370	0.049655	18125.583778
9371	0.049657	18125.564401
