9173	0.841028	27843.222501
9174	0.841032	27843.204273
9175	0.841038	27843.248828
9176	0.841044	27843.287271
9177	0.841048	27843.278195
9178	0.841053	27843.300065
9179	0.841058	27843.322802
9180	0.841063	27843.342048
9181	0.841067	27843.346041
9182	0.841071	27843.339577
9183	0.841075	27843.340085
9184	0.841081	27843.378049
9185	0.841087	27843.441263
9186	0.841093	27843.484868
9187	0.841099	27843.510613
9188	0.841105	27843.527645
9189	0.841109	27843.544673
9190	0.841114	27843.549075
9191	0.841119	27843.583506
9192	0.841125	27843.654917
9193	0.841131	27843.723268
9194	0.841137	27843.815097
9195	0.841143	27843.877325
9196	0.841149	27843.914311
9197	0.841154	27843.951288
9198	0.841158	27843.934334
9199	0.841162	27843.916947
9200	0.841166	27843.924348
9201	0.841170	27843.948266
9202	0.841175	27843.964790
9203	0.841179	27843.969140
9204	0.841183	27843.990004
9205	0.841187	27843.992613
9206	0.841190	27843.984358
9207	0.841194	27843.985663
9208	0.841198	27844.000434
9209	0.841203	27844.047779
9210	0.841208	27844.086862
9211	0.841213	27844.094669
9212	0.841217	27844.117673
9213	0.841221	27844.135027
9214	0.841225	27844.150206
9215	0.841229	27844.134997
9216	0.841232	27844.127170
9217	0.841235	27844.108061
9218	0.841239	27844.081146
9219	0.841244	27844.096323
9220	0.841248	27844.080694
9221	0.841253	27844.087626
9222	0.841257	27844.101063
9223	0.841261	27844.101485
9224	0.841266	27844.152212
9225	0.841270	27844.153496
9226	0.841273	27844.138305
9227	0.841277	27844.111846
9228	0.841280	27844.092328
9229	0.841284	27844.075848
9230	0.841288	27844.072806
9231	0.841292	27844.087531
9232	0.841297	27844.125217
9233	0.841303	27844.175458
9234	0.841309	27844.230019
9235	0.841315	27844.276773
9236	0.841320	27844.331312
9237	0.841325	27844.367652
9238	0.841329	27844.384499
9239	0.841333	27844.378396
9240	0.841337	27844.393939
9241	0.841342	27844.429824
9242	0.841347	27844.439732
9243	0.841352	27844.432760
9244	0.841355	27844.405452
9245	0.841358	27844.360844
9246	0.841361	27844.353018
9247	0.841366	27844.386287
9248	0.841370	27844.408304
9249	0.841374	27844.420802
9250	0.841379	27844.449297
9251	0.841383	27844.478651
9252	0.841387	27844.471682
9253	0.841391	27844.456933
9254	0.841395	27844.459477
9255	0.841398	27844.457699
9256	0.841403	27844.502593
9257	0.841409	27844.558712
9258	0.841414	27844.599698
9259	0.841419	27844.639810
9260	0.841422	27844.600864
9261	0.841424	27844.539898
9262	0.841427	27844.479378
9263	0.841430	27844.450826
9264	0.841433	27844.442573
9265	0.841436	27844.406260
9266	0.841440	27844.416577
9267	0.841445	27844.433797
9268	0.841451	27844.443246
9269	0.841454	27844.393570
9270	0.841458	27844.377131
9271	0.841464	27844.418509
9272	0.841470	27844.437015
9273	0.841475	27844.436105
9274	0.841479	27844.426138
9275	0.841484	27844.438167
9276	0.841489	27844.466149
9277	0.841494	27844.502749
9278	0.841499	27844.537185
9279	0.841503	27844.532385
9280	0.841508	27844.555172
9281	0.841512	27844.587437
9282	0.841518	27844.627882
9283	0.841522	27844.637725
9284	0.841526	27844.641534
9285	0.841531	27844.657835
9286	0.841535	27844.683179
9287	0.841539	27844.669323
9288	0.841543	27844.674419
9289	0.841548	27844.689848
9290	0.841553	27844.702260
9291	0.841557	27844.694866
9292	0.841561	27844.710288
9293	0.841565	27844.717529
9294	0.841568	27844.712718
9295	0.841572	27844.688973
9296	0.841577	27844.706971
9297	0.841581	27844.719802
9298	0.841584	27844.698215
9299	0.841589	27844.720077
9300	0.841594	27844.731183
9301	0.841599	27844.725513
9302	0.841603	27844.744356
9303	0.841608	27844.747716
9304	0.841613	27844.763972
9305	0.841617	27844.785814
9306	0.841622	27844.812809
9307	0.841626	27844.815730
9308	0.841630	27844.840997
9309	0.841636	27844.884306
9310	0.841641	27844.902685
9311	0.841646	27844.931371
9312	0.841650	27844.938144
9313	0.841654	27844.955224
9314	0.841658	27844.968435
9315	0.841662	27844.990660
9316	0.841666	27845.011164
9317	0.841669	27845.025223
9318	0.841672	27845.000644
9319	0.841676	27845.013413
9320	0.841680	27845.015880
9321	0.841683	27844.987877
9322	0.841686	27844.975756
9323	0.841688	27844.922450
9324	0.841689	27844.830545
9325	0.841690	27844.770402
9326	0.841692	27844.750161
9327	0.841695	27844.756942
9328	0.841699	27844.768439
9329	0.841705	27844.809947
9330	0.841710	27844.844159
9331	0.841715	27844.871504
9332	0.841719	27844.859408
9333	0.841723	27844.847745
9334	0.841726	27844.857510
9335	0.841731	27844.860846
9336	0.841735	27844.889889
9337	0.841741	27844.953625
9338	0.841745	27844.988649
9339	0.841750	27845.009958
9340	0.841754	27845.017987
9341	0.841758	27845.041430
9342	0.841763	27845.065297
9343	0.841769	27845.141389
9344	0.841775	27845.214041
9345	0.841782	27845.285821
9346	0.841788	27845.367430
9347	0.841794	27845.428480
9348	0.841800	27845.510056
9349	0.841804	27845.526580
9350	0.841807	27845.478075
9351	0.841809	27845.407336
9352	0.841811	27845.333191
9353	0.841813	27845.271464
9354	0.841815	27845.218730
9355	0.841818	27845.216462
9356	0.841821	27845.194100
9357	0.841826	27845.227316
9358	0.841830	27845.254542
9359	0.841835	27845.284325
9360	0.841841	27845.352564
9361	0.841847	27845.419079
9362	0.841852	27845.440718
9363	0.841857	27845.455944
9364	0.841861	27845.494660
9365	0.841866	27845.507742
9366	0.841869	27845.490498
9367	0.841873	27845.509982
9368	0.841878	27845.552519
9369	0.841882	27845.548938
9370	0.841886	27845.553469
9371	0.841891	27845.604098
9372	0.841896	27845.626120
9373	0.841901	27845.638323
9374	0.841906	27845.665031
9375	0.841911	27845.685333
9376	0.841916	27845.716297
9377	0.841921	27845.752373
9378	0.841924	27845.741523
9379	0.841926	27845.684188
9380	0.841929	27845.632409
9381	0.841932	27845.638631
9382	0.841937	27845.652952
9383	0.841941	27845.668123
9384	0.841945	27845.650043
9385	0.841949	27845.638785
9386	0.841952	27845.615172
9387	0.841954	27845.617982
9388	0.841957	27845.616532
9389	0.841958	27845.587389
9390	0.841961	27845.562513
9391	0.841964	27845.579385
9392	0.841969	27845.612862
9393	0.841972	27845.611839
9394	0.841976	27845.615925
9395	0.841980	27845.626397
9396	0.841985	27845.654321
9397	0.841990	27845.675854
9398	0.841996	27845.728453
9399	0.842001	27845.791254
9400	0.842006	27845.833191
9401	0.842010	27845.847463
9402	0.842014	27845.865986
9403	0.842018	27845.873445
9404	0.842022	27845.891536
9405	0.842025	27845.886656
9406	0.842028	27845.832022
9407	0.842031	27845.808441
9408	0.842034	27845.758503
9409	0.842037	27845.739186
9410	0.842041	27845.735175
9411	0.842044	27845.710764
9412	0.842048	27845.707607
9413	0.842054	27845.779666
9414	0.842059	27845.796898
9415	0.842064	27845.838768
9416	0.842070	27845.893798
9417	0.842075	27845.950090
9418	0.842080	27845.956679
9419	0.842083	27845.919524
9420	0.842086	27845.882803
9421	0.842088	27845.834200
9422	0.842091	27845.796646
9423	0.842095	27845.818529
9424	0.842098	27845.815789
9425	0.842102	27845.790133
9426	0.842105	27845.778909
9427	0.842109	27845.740108
9428	0.842112	27845.714468
9429	0.842117	27845.730830
9430	0.842119	27845.675928
9431	0.842122	27845.638851
9432	0.842125	27845.600509
9433	0.842128	27845.564720
9434	0.842129	27845.516642
9435	0.842130	27845.445681
9436	0.842131	27845.383637
9437	0.842133	27845.324573
9438	0.842135	27845.299852
9439	0.842138	27845.298019
9440	0.842141	27845.309322
9441	0.842145	27845.305370
9442	0.842149	27845.295912
9443	0.842153	27845.315684
9444	0.842158	27845.357476
9445	0.842164	27845.426787
9446	0.842168	27845.455431
9447	0.842170	27845.443845
9448	0.842173	27845.418713
9449	0.842176	27845.396973
9450	0.842180	27845.411640
9451	0.842184	27845.442810
9452	0.842189	27845.471858
9453	0.842194	27845.514440
9454	0.842197	27845.496509
9455	0.842201	27845.463353
9456	0.842204	27845.427665
9457	0.842208	27845.435973
9458	0.842212	27845.443011
9459	0.842217	27845.446665
9460	0.842220	27845.445243
9461	0.842223	27845.411690
9462	0.842226	27845.396322
9463	0.842231	27845.389834
9464	0.842235	27845.382502
9465	0.842239	27845.383201
9466	0.842243	27845.380520
9467	0.842247	27845.391359
9468	0.842251	27845.409379
9469	0.842256	27845.431619
9470	0.842260	27845.455121
9471	0.842265	27845.485376
9472	0.842271	27845.548142
9473	0.842275	27845.554735
9474	0.842278	27845.541482
9475	0.842281	27845.517256
9476	0.842283	27845.487547
9477	0.842287	27845.495410
9478	0.842290	27845.491876
9479	0.842293	27845.497626
9480	0.842297	27845.502110
9481	0.842303	27845.536969
9482	0.842309	27845.588273
9483	0.842315	27845.657281
9484	0.842320	27845.687474
9485	0.842326	27845.734106
9486	0.842332	27845.784103
9487	0.842337	27845.831559
9488	0.842342	27845.865093
9489	0.842346	27845.869112
9490	0.842349	27845.844046
9491	0.842353	27845.845959
9492	0.842357	27845.858828
9493	0.842361	27845.872538
9494	0.842366	27845.890457
9495	0.842371	27845.913849
9496	0.842376	27845.970093
9497	0.842381	27846.019164
9498	0.842387	27846.078753
9499	0.842394	27846.164017
9500	0.842400	27846.227368
9501	0.842405	27846.273866
9502	0.842410	27846.292149
9503	0.842415	27846.320951
9504	0.842419	27846.306397
9505	0.842422	27846.291005
9506	0.842425	27846.274353
9507	0.842429	27846.270748
9508	0.842433	27846.271771
9509	0.842437	27846.284993
9510	0.842440	27846.274658
9511	0.842443	27846.237830
9512	0.842447	27846.236333
9513	0.842450	27846.240303
9514	0.842454	27846.210637
9515	0.842457	27846.177194
9516	0.842462	27846.196721
9517	0.842467	27846.236419
9518	0.842472	27846.256777
9519	0.842476	27846.272087
9520	0.842480	27846.267647
9521	0.842485	27846.293036
9522	0.842489	27846.337744
9523	0.842492	27846.303056
9524	0.842496	27846.321714
9525	0.842501	27846.334488
9526	0.842505	27846.338442
9527	0.842508	27846.333158
9528	0.842512	27846.341730
9529	0.842517	27846.364991
9530	0.842521	27846.386988
9531	0.842526	27846.422831
9532	0.842531	27846.483844
9533	0.842536	27846.520088
9534	0.842541	27846.567233
9535	0.842547	27846.612690
9536	0.842552	27846.654362
9537	0.842558	27846.743001
9538	0.842564	27846.805200
9539	0.842570	27846.820841
9540	0.842575	27846.822222
9541	0.842580	27846.856724
9542	0.842585	27846.883672
9543	0.842589	27846.885047
9544	0.842594	27846.901928
9545	0.842598	27846.916291
9546	0.842603	27846.942384
9547	0.842608	27846.955483
9548	0.842613	27846.979472
9549	0.842618	27846.999267
9550	0.842623	27847.045864
9551	0.842628	27847.052665
9552	0.842631	27847.019263
9553	0.842635	27847.048676
9554	0.842640	27847.092317
9555	0.842644	27847.117530
9556	0.842649	27847.145668
9557	0.842653	27847.149942
9558	0.842657	27847.165097
9559	0.842661	27847.139659
9560	0.842665	27847.136402
9561	0.842668	27847.105533
9562	0.842670	27847.045388
9563	0.842674	27847.061801
9564	0.842678	27847.100795
9565	0.842683	27847.149399
9566	0.842688	27847.190466
9567	0.842693	27847.224835
9568	0.842697	27847.228261
9569	0.842701	27847.240046
9570	0.842704	27847.263950
9571	0.842707	27847.267788
9572	0.842709	27847.217718
9573	0.842712	27847.190640
9574	0.842715	27847.212033
9575	0.842718	27847.206266
9576	0.842721	27847.225146
9577	0.842726	27847.259058
9578	0.842730	27847.277929
9579	0.842734	27847.278839
9580	0.842738	27847.299791
9581	0.842741	27847.281495
9582	0.842744	27847.266959
9583	0.842747	27847.281645
9584	0.842752	27847.328881
9585	0.842756	27847.342306
9586	0.842759	27847.323180
9587	0.842764	27847.349119
9588	0.842769	27847.395912
9589	0.842774	27847.421420
9590	0.842779	27847.451512
9591	0.842783	27847.454072
9592	0.842789	27847.502085
9593	0.842794	27847.567184
9594	0.842799	27847.594330
9595	0.842804	27847.651068
9596	0.842809	27847.681534
9597	0.842814	27847.679900
9598	0.842817	27847.655345
9599	0.842822	27847.644963
9600	0.842826	27847.653750
9601	0.842829	27847.627122
9602	0.842832	27847.607582
9603	0.842836	27847.622201
9604	0.842841	27847.653478
9605	0.842845	27847.652264
9606	0.842849	27847.676036
9607	0.842854	27847.698970
9608	0.842858	27847.718984
9609	0.842864	27847.766885
9610	0.842869	27847.808117
9611	0.842875	27847.852253
9612	0.842881	27847.903038
9613	0.842887	27847.985020
9614	0.842893	27848.037029
9615	0.842897	27848.030369
9616	0.842901	27848.022879
9617	0.842906	27848.042425
9618	0.842911	27848.065294
9619	0.842915	27848.076515
9620	0.842919	27848.073181
9621	0.842924	27848.108097
9622	0.842927	27848.098940
9623	0.842931	27848.096436
9624	0.842935	27848.100582
9625	0.842938	27848.122182
9626	0.842942	27848.113443
9627	0.842945	27848.101382
9628	0.842948	27848.098878
9629	0.842951	27848.074359
9630	0.842954	27848.080166
9631	0.842957	27848.061884
9632	0.842961	27848.048173
9633	0.842965	27848.046092
9634	0.842970	27848.077642
9635	0.842975	27848.124546
9636	0.842980	27848.143213
9637	0.842984	27848.138632
9638	0.842990	27848.193401
9639	0.842997	27848.259363
9640	0.843003	27848.298755
9641	0.843008	27848.340629
9642	0.843015	27848.419830
9643	0.843021	27848.507726
9644	0.843024	27848.508503
9645	0.843028	27848.501814
9646	0.843033	27848.526228
9647	0.843037	27848.561833
9648	0.843041	27848.545191
9649	0.843045	27848.561716
9650	0.843049	27848.591917
9651	0.843052	27848.585224
9652	0.843055	27848.565686
9653	0.843059	27848.548638
9654	0.843062	27848.552724
9655	0.843067	27848.581253
9656	0.843071	27848.620961
9657	0.843076	27848.666045
9658	0.843081	27848.712777
9659	0.843086	27848.777306
9660	0.843091	27848.836853
9661	0.843097	27848.912949
9662	0.843102	27848.951356
9663	0.843107	27848.951257
9664	0.843110	27848.930464
9665	0.843113	27848.935334
9666	0.843117	27848.929030
9667	0.843121	27848.957070
9668	0.843126	27848.996690
9669	0.843130	27848.999897
9670	0.843133	27848.978283
9671	0.843136	27848.971564
9672	0.843140	27848.969396
9673	0.843144	27848.957717
9674	0.843147	27848.940666
9675	0.843152	27848.947597
9676	0.843156	27848.953286
9677	0.843161	27848.986256
9678	0.843167	27849.058483
9679	0.843173	27849.105486
9680	0.843178	27849.133058
9681	0.843182	27849.143270
9682	0.843187	27849.164635
9683	0.843191	27849.155840
9684	0.843196	27849.161090
9685	0.843200	27849.168405
9686	0.843205	27849.200909
9687	0.843210	27849.231754
9688	0.843216	27849.294798
9689	0.843221	27849.351223
9690	0.843224	27849.337049
9691	0.843226	27849.297286
9692	0.843229	27849.263723
9693	0.843232	27849.264418
9694	0.843234	27849.235403
9695	0.843235	27849.175039
9696	0.843236	27849.111799
9697	0.843239	27849.103022
9698	0.843242	27849.117756
9699	0.843247	27849.139499
9700	0.843250	27849.122062
9701	0.843252	27849.073291
9702	0.843254	27849.027417
9703	0.843257	27849.019066
9704	0.843262	27849.052350
9705	0.843266	27849.061721
9706	0.843269	27849.034412
9707	0.843272	27849.005048
9708	0.843276	27849.012361
9709	0.843280	27849.036976
9710	0.843286	27849.056231
9711	0.843291	27849.098548
9712	0.843295	27849.089786
9713	0.843297	27849.034490
9714	0.843300	27848.995265
9715	0.843303	27848.983222
9716	0.843307	27849.000823
9717	0.843312	27849.028301
9718	0.843316	27849.067709
9719	0.843320	27849.074185
9720	0.843324	27849.112346
9721	0.843330	27849.190001
9722	0.843335	27849.221971
9723	0.843337	27849.199218
9724	0.843340	27849.175648
9725	0.843344	27849.204730
9726	0.843347	27849.203372
9727	0.843350	27849.170762
9728	0.843352	27849.128289
9729	0.843353	27849.077603
9730	0.843353	27849.012950
9731	0.843354	27848.984483
9732	0.843355	27848.954788
9733	0.843357	27848.936607
9734	0.843359	27848.918430
9735	0.843360	27848.893683
9736	0.843362	27848.865653
9737	0.843364	27848.840505
9738	0.843365	27848.806326
9739	0.843367	27848.788993
9740	0.843372	27848.826283
9741	0.843376	27848.833590
9742	0.843380	27848.858140
9743	0.843385	27848.869547
9744	0.843390	27848.898194
9745	0.843394	27848.935865
9746	0.843400	27849.011697
9747	0.843406	27849.101467
9748	0.843411	27849.083299
9749	0.843415	27849.091394
9750	0.843419	27849.113436
9751	0.843424	27849.131781
9752	0.843429	27849.178015
9753	0.843435	27849.232851
9754	0.843439	27849.255690
9755	0.843443	27849.230548
9756	0.843447	27849.243542
9757	0.843451	27849.263503
9758	0.843456	27849.283460
9759	0.843460	27849.296034
9760	0.843463	27849.301639
9761	0.843465	27849.285934
9762	0.843468	27849.287031
9763	0.843472	27849.327051
9764	0.843477	27849.397788
9765	0.843482	27849.453354
9766	0.843486	27849.491706
9767	0.843490	27849.507525
9768	0.843493	27849.516380
9769	0.843496	27849.519910
9770	0.843500	27849.520573
9771	0.843504	27849.546618
9772	0.843507	27849.560377
9773	0.843510	27849.573724
9774	0.843513	27849.589523
9775	0.843514	27849.590997
9776	0.843515	27849.563421
9777	0.843518	27849.541986
9778	0.843520	27849.555328
9779	0.843523	27849.582984
9780	0.843527	27849.596728
9781	0.843530	27849.617422
9782	0.843533	27849.644653
9783	0.843537	27849.675151
9784	0.843541	27849.678250
9785	0.843544	27849.660501
9786	0.843548	27849.697936
9787	0.843554	27849.757433
9788	0.843559	27849.805885
9789	0.843564	27849.825314
9790	0.843569	27849.867620
9791	0.843573	27849.903789
9792	0.843578	27849.941176
9793	0.843582	27849.964260
9794	0.843587	27849.988156
9795	0.843591	27850.016131
9796	0.843596	27850.043691
9797	0.843601	27850.082678
9798	0.843605	27850.093488
9799	0.843609	27850.102255
9800	0.843613	27850.098776
9801	0.843617	27850.092848
9802	0.843622	27850.104060
9803	0.843625	27850.066714
9804	0.843628	27850.041208
9805	0.843632	27850.039368
9806	0.843637	27850.059555
9807	0.843640	27850.056898
9808	0.843644	27850.033034
9809	0.843648	27850.019778
9810	0.843651	27850.025688
9811	0.843654	27849.990011
9812	0.843656	27849.965756
9813	0.843659	27849.957811
9814	0.843662	27849.938048
9815	0.843666	27849.914620
9816	0.843669	27849.909128
9817	0.843672	27849.905266
9818	0.843676	27849.933591
9819	0.843681	27849.971688
9820	0.843686	27850.038289
9821	0.843692	27850.099175
9822	0.843696	27850.111586
9823	0.843700	27850.130510
9824	0.843705	27850.177117
9825	0.843709	27850.186260
9826	0.843714	27850.224710
9827	0.843720	27850.272515
9828	0.843724	27850.285714
9829	0.843729	27850.322515
9830	0.843735	27850.389013
9831	0.843740	27850.446547
9832	0.843746	27850.510578
9833	0.843751	27850.542052
9834	0.843756	27850.561318
9835	0.843759	27850.547229
9836	0.843762	27850.535177
9837	0.843766	27850.521094
9838	0.843769	27850.494003
9839	0.843771	27850.456754
