8362	0.887012	30875.909591
8363	0.887022	30875.937343
8364	0.887031	30875.939742
8365	0.887040	30875.934489
8366	0.887049	30875.945972
8367	0.887058	30875.984702
8368	0.887068	30876.010038
8369	0.887077	30876.022464
8370	0.887086	30876.036798
8371	0.887095	30876.041094
8372	0.887104	30876.073579
8373	0.887114	30876.087902
8374	0.887123	30876.100788
8375	0.887132	30876.129910
8376	0.887143	30876.199140
8377	0.887152	30876.233496
8378	0.887162	30876.249224
8379	0.887171	30876.263993
8380	0.887180	30876.274940
8381	0.887190	30876.322157
8382	0.887199	30876.362205
8383	0.887208	30876.361684
8384	0.887217	30876.377385
8385	0.887226	30876.394514
8386	0.887236	30876.420224
8387	0.887245	30876.448790
8388	0.887254	30876.468288
8389	0.887263	30876.474908
8390	0.887271	30876.455304
8391	0.887280	30876.465737
8392	0.887290	30876.489037
8393	0.887299	30876.516621
8394	0.887308	30876.524184
8395	0.887317	30876.524122
8396	0.887326	30876.525488
8397	0.887335	30876.538764
8398	0.887343	30876.535842
8399	0.887352	30876.530063
8400	0.887362	30876.561429
8401	0.887372	30876.605642
8402	0.887381	30876.635563
8403	0.887391	30876.684993
8404	0.887400	30876.712042
8405	0.887410	30876.732897
8406	0.887419	30876.773257
8407	0.887429	30876.801713
8408	0.887438	30876.825404
8409	0.887447	30876.836247
8410	0.887456	30876.819501
8411	0.887465	30876.830341
8412	0.887474	30876.861151
8413	0.887484	30876.910971
8414	0.887493	30876.930354
8415	0.887502	30876.949257
8416	0.887511	30876.944392
8417	0.887519	30876.939052
8418	0.887530	30877.014493
8419	0.887540	30877.100368
8420	0.887550	30877.156295
8421	0.887560	30877.183232
8422	0.887569	30877.186891
8423	0.887578	30877.217144
8424	0.887587	30877.226021
8425	0.887596	30877.242493
8426	0.887604	30877.220033
8427	0.887612	30877.193307
8428	0.887622	30877.218794
8429	0.887631	30877.256614
8430	0.887641	30877.290154
8431	0.887650	30877.290476
8432	0.887658	30877.283207
8433	0.887667	30877.298233
8434	0.887676	30877.312307
8435	0.887685	30877.334914
8436	0.887695	30877.351351
8437	0.887704	30877.379163
8438	0.887712	30877.374259
8439	0.887720	30877.353241
8440	0.887730	30877.370142
8441	0.887739	30877.397939
8442	0.887748	30877.425729
8443	0.887757	30877.427455
8444	0.887766	30877.441023
8445	0.887775	30877.465483
8446	0.887785	30877.480464
8447	0.887794	30877.507281
8448	0.887803	30877.517992
8449	0.887812	30877.545272
8450	0.887822	30877.581065
8451	0.887831	30877.602651
8452	0.887840	30877.604827
8453	0.887849	30877.620726
8454	0.887858	30877.634729
8455	0.887867	30877.643525
8456	0.887876	30877.658467
8457	0.887886	30877.720705
8458	0.887896	30877.776779
8459	0.887904	30877.778934
8460	0.887912	30877.746099
8461	0.887921	30877.760076
8462	0.887930	30877.769322
8463	0.887938	30877.771948
8464	0.887947	30877.777410
8465	0.887957	30877.812168
8466	0.887965	30877.821876
8467	0.887974	30877.832999
8468	0.887984	30877.882381
8469	0.887994	30877.911442
8470	0.888003	30877.925384
8471	0.888012	30877.961044
8472	0.888022	30877.991974
8473	0.888032	30878.056887
8474	0.888042	30878.109983
8475	0.888051	30878.138053
8476	0.888060	30878.151015
8477	0.888069	30878.175770
8478	0.888078	30878.185421
8479	0.888086	30878.148838
8480	0.888093	30878.117453
8481	0.888101	30878.067209
8482	0.888109	30878.052346
8483	0.888118	30878.073323
8484	0.888127	30878.102782
8485	0.888137	30878.139305
8486	0.888146	30878.148008
8487	0.888154	30878.148698
8488	0.888163	30878.165410
8489	0.888172	30878.193427
8490	0.888180	30878.170082
8491	0.888188	30878.151454
8492	0.888197	30878.162506
8493	0.888206	30878.188155
8494	0.888215	30878.215211
8495	0.888224	30878.212125
8496	0.888233	30878.216573
8497	0.888242	30878.227610
8498	0.888251	30878.268769
8499	0.888261	30878.315096
8500	0.888270	30878.329412
8501	0.888279	30878.346547
8502	0.888288	30878.350506
8503	0.888297	30878.361519
8504	0.888306	30878.391345
8505	0.888315	30878.427748
8506	0.888324	30878.429344
8507	0.888332	30878.414952
8508	0.888341	30878.444288
8509	0.888351	30878.484898
8510	0.888360	30878.496357
8511	0.888369	30878.504054
8512	0.888377	30878.522556
8513	0.888386	30878.520850
8514	0.888395	30878.522903
8515	0.888404	30878.547504
8516	0.888413	30878.575388
8517	0.888421	30878.575555
8518	0.888430	30878.589340
8519	0.888439	30878.589975
8520	0.888447	30878.600469
8521	0.888456	30878.609083
8522	0.888465	30878.622858
8523	0.888473	30878.600493
8524	0.888481	30878.587987
8525	0.888490	30878.599413
8526	0.888499	30878.608961
8527	0.888508	30878.657910
8528	0.888518	30878.705910
8529	0.888528	30878.778286
8530	0.888538	30878.847831
8531	0.888547	30878.869535
8532	0.888557	30878.901547
8533	0.888566	30878.933552
8534	0.888575	30878.938833
8535	0.888584	30878.952080
8536	0.888592	30878.967198
8537	0.888601	30878.975753
8538	0.888610	30878.993675
8539	0.888618	30879.005973
8540	0.888627	30879.004215
8541	0.888636	30879.024470
8542	0.888644	30879.044252
8543	0.888654	30879.091186
8544	0.888663	30879.128277
8545	0.888673	30879.185020
8546	0.888682	30879.222560
8547	0.888691	30879.256347
8548	0.888701	30879.310248
8549	0.888710	30879.341209
8550	0.888719	30879.384795
8551	0.888729	30879.442404
8552	0.888738	30879.479420
8553	0.888748	30879.512686
8554	0.888756	30879.509937
8555	0.888765	30879.518410
8556	0.888774	30879.556335
8557	0.888783	30879.579292
8558	0.888792	30879.597102
8559	0.888800	30879.623788
8560	0.888809	30879.641589
8561	0.888818	30879.651910
8562	0.888826	30879.641673
8563	0.888834	30879.617891
8564	0.888842	30879.615600
8565	0.888851	30879.612843
8566	0.888859	30879.615690
8567	0.888868	30879.609665
8568	0.888876	30879.595238
8569	0.888884	30879.596219
8570	0.888893	30879.611669
8571	0.888903	30879.663983
8572	0.888912	30879.708819
8573	0.888920	30879.701388
8574	0.888928	30879.682762
8575	0.888937	30879.681399
8576	0.888946	30879.701959
8577	0.888953	30879.684738
8578	0.888962	30879.693169
8579	0.888969	30879.658235
8580	0.888977	30879.628438
8581	0.888985	30879.641067
8582	0.888994	30879.655558
8583	0.889004	30879.716649
8584	0.889012	30879.719012
8585	0.889020	30879.730693
8586	0.889029	30879.744235
8587	0.889037	30879.748457
8588	0.889046	30879.759199
8589	0.889054	30879.748981
8590	0.889062	30879.764843
8591	0.889071	30879.803050
8592	0.889081	30879.853352
8593	0.889090	30879.883161
8594	0.889099	30879.908774
8595	0.889107	30879.924142
8596	0.889116	30879.926943
8597	0.889124	30879.936722
8598	0.889133	30879.937660
8599	0.889141	30879.938598
8600	0.889150	30879.956279
8601	0.889159	30879.973026
8602	0.889167	30879.975820
8603	0.889175	30879.953970
8604	0.889183	30879.930265
8605	0.889192	30879.935851
8606	0.889199	30879.914478
8607	0.889208	30879.925177
8608	0.889216	30879.943309
8609	0.889225	30879.939598
8610	0.889234	30879.953078
8611	0.889242	30879.960980
8612	0.889250	30879.953089
8613	0.889259	30879.960525
8614	0.889267	30879.968423
8615	0.889276	30879.957284
8616	0.889285	30879.976787
8617	0.889293	30879.986538
8618	0.889301	30879.982827
8619	0.889309	30879.979580
8620	0.889318	30879.978190
8621	0.889326	30880.000000
8622	0.889335	30880.014846
8623	0.889344	30880.044996
8624	0.889353	30880.058442
8625	0.889361	30880.079304
8626	0.889371	30880.131231
8627	0.889380	30880.170627
8628	0.889389	30880.195642
8629	0.889398	30880.239193
8630	0.889407	30880.259096
8631	0.889415	30880.270652
8632	0.889424	30880.282669
8633	0.889432	30880.283100
8634	0.889441	30880.279361
8635	0.889450	30880.314071
8636	0.889459	30880.355257
8637	0.889468	30880.383003
8638	0.889476	30880.389442
8639	0.889485	30880.417178
8640	0.889493	30880.398148
8641	0.889501	30880.380049
8642	0.889510	30880.392502
8643	0.889518	30880.393382
8644	0.889527	30880.405368
8645	0.889536	30880.435396
8646	0.889545	30880.457090
8647	0.889554	30880.483867
8648	0.889562	30880.497687
8649	0.889570	30880.476356
8650	0.889579	30880.498960
8651	0.889588	30880.540053
8652	0.889598	30880.595007
8653	0.889607	30880.638391
8654	0.889616	30880.630922
8655	0.889624	30880.622530
8656	0.889631	30880.611368
8657	0.889639	30880.581726
8658	0.889647	30880.576115
8659	0.889656	30880.590368
8660	0.889664	30880.588915
8661	0.889672	30880.565293
8662	0.889680	30880.561071
8663	0.889688	30880.565162
8664	0.889697	30880.583102
8665	0.889706	30880.599192
8666	0.889714	30880.598661
8667	0.889722	30880.599977
8668	0.889730	30880.583295
8669	0.889738	30880.571692
8670	0.889746	30880.560554
8671	0.889755	30880.590013
8672	0.889764	30880.617159
8673	0.889772	30880.651216
8674	0.889781	30880.688033
8675	0.889790	30880.733141
8676	0.889799	30880.735823
8677	0.889807	30880.747724
8678	0.889815	30880.731044
8679	0.889823	30880.733264
8680	0.889832	30880.768203
8681	0.889841	30880.809123
8682	0.889850	30880.831145
8683	0.889858	30880.848555
8684	0.889867	30880.859512
8685	0.889876	30880.902706
8686	0.889885	30880.950495
8687	0.889894	30880.963739
8688	0.889902	30880.955341
8689	0.889911	30880.990218
8690	0.889919	30881.009896
8691	0.889928	30881.012081
8692	0.889936	30881.028532
8693	0.889945	30881.048200
8694	0.889954	30881.072464
8695	0.889963	30881.095802
8696	0.889972	30881.133395
8697	0.889981	30881.160400
8698	0.889989	30881.163946
8699	0.889997	30881.162432
8700	0.890006	30881.186667
8701	0.890014	30881.212274
8702	0.890022	30881.226385
8703	0.890030	30881.229461
8704	0.890039	30881.227941
8705	0.890047	30881.260885
8706	0.890056	30881.288307
8707	0.890065	30881.327208
8708	0.890074	30881.355535
8709	0.890082	30881.381559
8710	0.890091	30881.402067
8711	0.890100	30881.440937
8712	0.890109	30881.464646
8713	0.890117	30881.472742
8714	0.890126	30881.482672
8715	0.890134	30881.491681
8716	0.890142	30881.498394
8717	0.890151	30881.524378
8718	0.890160	30881.553567
8719	0.890168	30881.582292
8720	0.890177	30881.615596
8721	0.890186	30881.633758
8722	0.890195	30881.658335
8723	0.890204	30881.686576
8724	0.890212	30881.712517
8725	0.890221	30881.731117
8726	0.890230	30881.757506
8727	0.890238	30881.781597
8728	0.890247	30881.778185
8729	0.890255	30881.779356
8730	0.890263	30881.790149
8731	0.890272	30881.804604
8732	0.890281	30881.855245
8733	0.890289	30881.874728
8734	0.890298	30881.899702
8735	0.890306	30881.891700
8736	0.890314	30881.896062
8737	0.890323	30881.906375
8738	0.890331	30881.919432
8739	0.890339	30881.934317
8740	0.890348	30881.973913
8741	0.890357	30881.990161
8742	0.890365	30881.990391
8743	0.890373	30882.006634
8744	0.890381	30882.007777
8745	0.890389	30882.013951
8746	0.890398	30882.022410
8747	0.890406	30882.029953
8748	0.890414	30882.035208
8749	0.890422	30882.046862
8750	0.890430	30882.041600
8751	0.890439	30882.058279
8752	0.890448	30882.097349
8753	0.890456	30882.096196
8754	0.890464	30882.080877
8755	0.890472	30882.098001
8756	0.890481	30882.129283
8757	0.890489	30882.136348
8758	0.890498	30882.163051
8759	0.890506	30882.179244
8760	0.890515	30882.188584
8761	0.890523	30882.233992
8762	0.890532	30882.264780
8763	0.890541	30882.280498
8764	0.890549	30882.292560
8765	0.890558	30882.330177
8766	0.890568	30882.398814
8767	0.890577	30882.427284
8768	0.890585	30882.437500
8769	0.890593	30882.452731
8770	0.890602	30882.477081
8771	0.890611	30882.488656
8772	0.890619	30882.499772
8773	0.890627	30882.515445
8774	0.890636	30882.539777
8775	0.890644	30882.555897
8776	0.890653	30882.585232
8777	0.890661	30882.612738
8778	0.890670	30882.639326
8779	0.890679	30882.678209
8780	0.890688	30882.708428
8781	0.890697	30882.761417
8782	0.890706	30882.814393
8783	0.890716	30882.869179
8784	0.890724	30882.886612
8785	0.890733	30882.892658
8786	0.890741	30882.880492
8787	0.890748	30882.855127
8788	0.890756	30882.845244
8789	0.890765	30882.869496
8790	0.890774	30882.915131
8791	0.890783	30882.961210
8792	0.890792	30883.000000
8793	0.890800	30883.022404
8794	0.890808	30883.028428
8795	0.890816	30883.020352
8796	0.890825	30883.020919
8797	0.890833	30883.042856
8798	0.890841	30883.041600
8799	0.890850	30883.050801
8800	0.890858	30883.073636
8801	0.890867	30883.105102
8802	0.890875	30883.119746
8803	0.890883	30883.128479
8804	0.890892	30883.153112
8805	0.890901	30883.177740
8806	0.890909	30883.191006
8807	0.890917	30883.201544
8808	0.890925	30883.211626
8809	0.890933	30883.209899
8810	0.890941	30883.194552
8811	0.890949	30883.169674
8812	0.890957	30883.179301
8813	0.890965	30883.201634
8814	0.890974	30883.228046
8815	0.890983	30883.276687
8816	0.890992	30883.332577
8817	0.891001	30883.383464
8818	0.891010	30883.423906
8819	0.891019	30883.471595
8820	0.891028	30883.494785
8821	0.891035	30883.482598
8822	0.891044	30883.494446
8823	0.891052	30883.513091
8824	0.891060	30883.519946
8825	0.891069	30883.535864
8826	0.891077	30883.540902
8827	0.891085	30883.560893
8828	0.891093	30883.537834
8829	0.891100	30883.518405
8830	0.891109	30883.553794
8831	0.891117	30883.574227
8832	0.891126	30883.597826
8833	0.891135	30883.640439
8834	0.891144	30883.681232
8835	0.891152	30883.692134
8836	0.891159	30883.670892
8837	0.891167	30883.668213
8838	0.891176	30883.690428
8839	0.891184	30883.690463
8840	0.891192	30883.705882
8841	0.891201	30883.733967
8842	0.891209	30883.765664
8843	0.891218	30883.796902
8844	0.891227	30883.837630
8845	0.891235	30883.849859
8846	0.891243	30883.854397
8847	0.891251	30883.870238
8848	0.891260	30883.899186
8849	0.891268	30883.925415
8850	0.891277	30883.950734
8851	0.891286	30883.987346
8852	0.891294	30884.017623
8853	0.891303	30884.060544
8854	0.891312	30884.114299
8855	0.891321	30884.154037
8856	0.891329	30884.164408
8857	0.891337	30884.190132
8858	0.891345	30884.176112
8859	0.891353	30884.180607
8860	0.891361	30884.180135
8861	0.891368	30884.167927
8862	0.891376	30884.136764
8863	0.891384	30884.136748
8864	0.891392	30884.167419
8865	0.891400	30884.190863
8866	0.891408	30884.194000
8867	0.891417	30884.220593
8868	0.891426	30884.259811
8869	0.891434	30884.284136
8870	0.891443	30884.309357
8871	0.891451	30884.346748
8872	0.891459	30884.345356
8873	0.891468	30884.367407
8874	0.891477	30884.407483
8875	0.891485	30884.435831
8876	0.891494	30884.466877
8877	0.891502	30884.504675
8878	0.891511	30884.546519
8879	0.891520	30884.583399
8880	0.891528	30884.598198
8881	0.891536	30884.575611
8882	0.891543	30884.557532
8883	0.891551	30884.565124
8884	0.891558	30884.557407
8885	0.891566	30884.560945
8886	0.891574	30884.566284
8887	0.891583	30884.589625
8888	0.891592	30884.649415
8889	0.891601	30884.677242
8890	0.891609	30884.694263
8891	0.891617	30884.713081
8892	0.891625	30884.715700
8893	0.891634	30884.727763
8894	0.891642	30884.769058
8895	0.891651	30884.796402
8896	0.891659	30884.821942
8897	0.891667	30884.807913
8898	0.891675	30884.821758
8899	0.891684	30884.861220
8900	0.891692	30884.891236
8901	0.891701	30884.923042
8902	0.891709	30884.938216
8903	0.891717	30884.943053
8904	0.891726	30884.965858
8905	0.891734	30884.991802
8906	0.891742	30885.017741
8907	0.891751	30885.034692
8908	0.891759	30885.051639
8909	0.891767	30885.073521
8910	0.891775	30885.071156
8911	0.891783	30885.052183
8912	0.891790	30885.012118
8913	0.891798	30885.003029
8914	0.891806	30885.012340
8915	0.891814	30885.030623
8916	0.891822	30885.036788
8917	0.891830	30885.046989
8918	0.891838	30885.059430
8919	0.891846	30885.107299
8920	0.891855	30885.142601
8921	0.891863	30885.169376
8922	0.891872	30885.206008
8923	0.891880	30885.228286
8924	0.891889	30885.273420
8925	0.891898	30885.308235
8926	0.891906	30885.327806
8927	0.891914	30885.340652
8928	0.891922	30885.365591
8929	0.891930	30885.362751
8930	0.891939	30885.400224
8931	0.891947	30885.414847
8932	0.891955	30885.419615
8933	0.891962	30885.409157
8934	0.891971	30885.437654
8935	0.891979	30885.455400
8936	0.891987	30885.439570
8937	0.891994	30885.408526
8938	0.892002	30885.417319
8939	0.892011	30885.444009
8940	0.892018	30885.445638
8941	0.892027	30885.475003
8942	0.892035	30885.513308
8943	0.892043	30885.520295
8944	0.892051	30885.539356
8945	0.892060	30885.565567
8946	0.892068	30885.585513
8947	0.892076	30885.611266
8948	0.892084	30885.634779
8949	0.892093	30885.657392
8950	0.892101	30885.667486
8951	0.892109	30885.687856
8952	0.892117	30885.704647
8953	0.892125	30885.696861
8954	0.892133	30885.706947
8955	0.892141	30885.724176
8956	0.892149	30885.728004
8957	0.892157	30885.725131
8958	0.892165	30885.735209
8959	0.892173	30885.760018
8960	0.892181	30885.775000
8961	0.892188	30885.761411
8962	0.892196	30885.777728
8963	0.892205	30885.815017
8964	0.892213	30885.820170
8965	0.892220	30885.811935
8966	0.892228	30885.843855
8967	0.892237	30885.884688
8968	0.892246	30885.927743
8969	0.892254	30885.953841
8970	0.892262	30885.961204
8971	0.892270	30885.974808
8972	0.892278	30885.987517
8973	0.892286	30885.994428
8974	0.892294	30886.011143
8975	0.892302	30886.031421
8976	0.892311	30886.054813
8977	0.892319	30886.060377
8978	0.892326	30886.066830
8979	0.892334	30886.077291
8980	0.892343	30886.106459
8981	0.892351	30886.111569
8982	0.892358	30886.114006
8983	0.892366	30886.117333
8984	0.892374	30886.109528
8985	0.892381	30886.099499
8986	0.892389	30886.098820
8987	0.892396	30886.072772
8988	0.892404	30886.062305
8989	0.892412	30886.079430
8990	0.892419	30886.068966
8991	0.892427	30886.078523
8992	0.892435	30886.084520
8993	0.892443	30886.090515
8994	0.892450	30886.098288
8995	0.892458	30886.110951
8996	0.892466	30886.114718
8997	0.892474	30886.133155
8998	0.892483	30886.168037
8999	0.892491	30886.195800
9000	0.892499	30886.208889
9001	0.892507	30886.205088
9002	0.892515	30886.234615
9003	0.892524	30886.277019
9004	0.892532	30886.302976
9005	0.892539	30886.291172
9006	0.892546	30886.261603
9007	0.892554	30886.256467
9008	0.892562	30886.270426
9009	0.892570	30886.306138
9010	0.892579	30886.336959
9011	0.892587	30886.371768
9012	0.892595	30886.397248
9013	0.892604	30886.432043
9014	0.892612	30886.446860
9015	0.892620	30886.461231
9016	0.892628	30886.480479
9017	0.892635	30886.479317
9018	0.892643	30886.477268
9019	0.892651	30886.477880
9020	0.892658	30886.481596
9021	0.892666	30886.483982
9022	0.892674	30886.504544
9023	0.892682	30886.520669
9024	0.892690	30886.538121
9025	0.892698	30886.572853
9026	0.892707	30886.620430
9027	0.892715	30886.650715
9028	0.892724	30886.683651
