86521	0.906647	114354.698027
86522	0.906647	114354.698458
86523	0.906647	114354.699167
86524	0.906647	114354.705978
86525	0.906647	114354.707518
86526	0.906647	114354.709613
86527	0.906647	114354.713743
86528	0.906647	114354.718889
86529	0.906647	114354.719458
86530	0.906647	114354.717485
86531	0.906647	114354.713525
86532	0.906647	114354.716868
86533	0.906647	114354.720534
86534	0.906647	114354.718469
86535	0.906647	114354.718022
86536	0.906647	114354.720440
86537	0.906648	114354.720732
86538	0.906648	114354.719591
86539	0.906648	114354.715585
86540	0.906648	114354.715785
86541	0.906648	114354.711686
86542	0.906648	114354.706339
86543	0.906648	114354.710560
86544	0.906648	114354.714134
86545	0.906648	114354.715766
86546	0.906648	114354.715319
86547	0.906648	114354.713947
86548	0.906648	114354.711004
86549	0.906648	114354.709864
86550	0.906648	114354.705812
86551	0.906648	114354.687433
86552	0.906648	114354.679222
86553	0.906648	114354.680808
86554	0.906648	114354.675232
86555	0.906648	114354.662076
86556	0.906648	114354.653588
86557	0.906648	114354.650323
86558	0.906648	114354.656346
86559	0.906648	114354.660105
86560	0.906648	114354.659335
86561	0.906648	114354.669193
86562	0.906648	114354.675585
86563	0.906648	114354.678281
86564	0.906648	114354.670256
86565	0.906648	114354.666343
86566	0.906648	114354.665619
86567	0.906648	114354.661060
86568	0.906648	114354.660660
86569	0.906648	114354.662339
86570	0.906648	114354.653945
86571	0.906648	114354.645366
86572	0.906648	114354.636511
86573	0.906648	114354.625299
86574	0.906648	114354.620001
86575	0.906648	114354.629997
86576	0.906648	114354.633802
86577	0.906648	114354.640193
86578	0.906648	114354.642334
86579	0.906649	114354.643274
86580	0.906649	114354.641719
86581	0.906649	114354.640903
86582	0.906649	114354.641935
86583	0.906649	114354.645092
86584	0.906649	114354.642936
86585	0.906649	114354.643275
86586	0.906649	114354.638025
86587	0.906649	114354.636562
86588	0.906649	114354.645078
86589	0.906649	114354.653039
86590	0.906649	114354.651022
86591	0.906649	114354.650853
86592	0.906649	114354.651792
86593	0.906649	114354.647004
86594	0.906649	114354.655196
86595	0.906650	114354.670870
86596	0.906650	114354.679662
86597	0.906650	114354.683234
86598	0.906650	114354.690131
86599	0.906650	114354.688807
86600	0.906650	114354.681755
86601	0.906650	114354.679138
86602	0.906650	114354.689730
86603	0.906650	114354.694133
86604	0.906650	114354.700152
86605	0.906650	114354.706126
86606	0.906651	114354.715008
86607	0.906651	114354.715300
86608	0.906651	114354.714391
86609	0.906651	114354.719671
86610	0.906651	114354.727768
86611	0.906651	114354.733463
86612	0.906651	114354.738143
86613	0.906651	114354.744068
86614	0.906651	114354.740250
86615	0.906651	114354.740403
86616	0.906651	114354.732798
86617	0.906651	114354.737984
86618	0.906651	114354.747697
86619	0.906652	114354.754961
86620	0.906652	114354.755022
86621	0.906652	114354.751665
86622	0.906652	114354.748263
86623	0.906652	114354.748970
86624	0.906652	114354.747460
86625	0.906652	114354.743596
86626	0.906652	114354.747489
86627	0.906652	114354.742932
86628	0.906652	114354.741146
86629	0.906652	114354.742915
86630	0.906652	114354.745515
86631	0.906652	114354.748577
86632	0.906652	114354.749746
86633	0.906652	114354.745189
86634	0.906652	114354.741741
86635	0.906652	114354.739586
86636	0.906652	114354.744171
86637	0.906652	114354.752265
86638	0.906652	114354.757174
86639	0.906653	114354.759635
86640	0.906653	114354.756879
86641	0.906653	114354.759571
86642	0.906653	114354.760832
86643	0.906653	114354.761308
86644	0.906653	114354.759060
86645	0.906653	114354.755104
86646	0.906653	114354.761582
86647	0.906653	114354.766997
86648	0.906653	114354.772089
86649	0.906653	114354.775612
86650	0.906653	114354.771333
86651	0.906653	114354.762761
86652	0.906653	114354.753635
86653	0.906653	114354.739570
86654	0.906653	114354.739770
86655	0.906653	114354.734337
86656	0.906653	114354.727243
86657	0.906653	114354.724304
86658	0.906653	114354.718918
86659	0.906653	114354.715240
86660	0.906654	114354.716409
86661	0.906654	114354.722655
86662	0.906654	114354.728532
86663	0.906654	114354.733716
86664	0.906654	114354.733084
86665	0.906654	114354.725022
86666	0.906654	114354.721344
86667	0.906654	114354.727082
86668	0.906654	114354.721974
86669	0.906654	114354.716911
86670	0.906654	114354.720388
86671	0.906654	114354.728110
86672	0.906654	114354.735878
86673	0.906654	114354.741661
86674	0.906654	114354.744675
86675	0.906655	114354.752905
86676	0.906655	114354.753657
86677	0.906655	114354.760132
86678	0.906655	114354.764623
86679	0.906655	114354.773590
86680	0.906655	114354.781311
86681	0.906655	114354.785109
86682	0.906655	114354.790522
86683	0.906655	114354.789797
86684	0.906655	114354.785935
86685	0.906655	114354.787749
86686	0.906656	114354.793992
86687	0.906656	114354.793129
86688	0.906656	114354.790882
86689	0.906656	114354.787666
86690	0.906656	114354.792294
86691	0.906656	114354.794708
86692	0.906656	114354.797259
86693	0.906656	114354.797642
86694	0.906656	114354.792996
86695	0.906656	114354.790888
86696	0.906656	114354.794408
86697	0.906656	114354.792484
86698	0.906656	114354.796051
86699	0.906656	114354.794634
86700	0.906656	114354.798754
86701	0.906656	114354.798999
86702	0.906656	114354.799243
86703	0.906656	114354.797135
86704	0.906656	114354.795765
86705	0.906656	114354.802145
86706	0.906657	114354.809217
86707	0.906657	114354.818642
86708	0.906657	114354.826683
86709	0.906657	114354.829141
86710	0.906657	114354.827771
86711	0.906657	114354.828984
86712	0.906657	114354.838177
86713	0.906657	114354.847462
86714	0.906657	114354.850981
86715	0.906657	114354.852332
86716	0.906657	114354.857927
86717	0.906657	114354.862230
86718	0.906658	114354.869070
86719	0.906658	114354.873557
86720	0.906658	114354.877860
86721	0.906658	114354.886729
86722	0.906658	114354.897304
86723	0.906658	114354.902344
86724	0.906658	114354.897099
86725	0.906658	114354.898357
86726	0.906658	114354.892789
86727	0.906658	114354.889020
86728	0.906658	114354.889171
86729	0.906658	114354.893565
86730	0.906658	114354.888366
86731	0.906658	114354.892345
86732	0.906658	114354.894572
86733	0.906658	114354.897444
86734	0.906659	114354.904974
86735	0.906659	114354.904018
86736	0.906659	114354.908273
86737	0.906659	114354.906441
86738	0.906659	114354.902442
86739	0.906659	114354.898811
86740	0.906659	114354.895458
86741	0.906659	114354.893488
86742	0.906659	114354.887690
86743	0.906659	114354.879864
86744	0.906659	114354.876695
86745	0.906659	114354.870436
86746	0.906659	114354.866945
86747	0.906658	114354.859396
86748	0.906658	114354.851801
86749	0.906658	114354.845820
86750	0.906658	114354.832369
86751	0.906658	114354.825881
86752	0.906658	114354.815243
86753	0.906658	114354.806174
86754	0.906658	114354.805081
86755	0.906658	114354.801867
86756	0.906658	114354.796809
86757	0.906658	114354.791613
86758	0.906658	114354.783605
86759	0.906658	114354.779931
86760	0.906658	114354.783495
86761	0.906658	114354.789133
86762	0.906658	114354.790761
86763	0.906658	114354.801102
86764	0.906659	114354.808031
86765	0.906659	114354.809797
86766	0.906659	114354.809580
86767	0.906659	114354.812360
86768	0.906659	114354.819519
86769	0.906659	114354.825018
86770	0.906659	114354.820744
86771	0.906659	114354.816379
86772	0.906659	114354.809985
86773	0.906659	114354.809952
86774	0.906659	114354.809551
86775	0.906659	114354.806477
86776	0.906659	114354.814603
86777	0.906659	114354.821992
86778	0.906659	114354.818134
86779	0.906659	114354.817179
86780	0.906659	114354.811984
86781	0.906659	114354.811030
86782	0.906660	114354.813948
86783	0.906660	114354.811057
86784	0.906660	114354.809642
86785	0.906660	114354.809011
86786	0.906660	114354.812205
86787	0.906660	114354.813555
86788	0.906660	114354.808084
86789	0.906660	114354.805379
86790	0.906660	114354.803964
86791	0.906660	114354.804991
86792	0.906660	114354.804544
86793	0.906660	114354.800641
86794	0.906660	114354.805770
86795	0.906660	114354.810300
86796	0.906660	114354.817641
86797	0.906660	114354.821157
86798	0.906660	114354.825319
86799	0.906660	114354.824088
86800	0.906660	114354.829724
86801	0.906660	114354.825682
86802	0.906660	114354.824175
86803	0.906660	114354.831100
86804	0.906661	114354.836505
86805	0.906661	114354.834445
86806	0.906661	114354.825519
86807	0.906661	114354.820141
86808	0.906661	114354.817344
86809	0.906661	114354.809709
86810	0.906661	114354.803456
86811	0.906660	114354.793886
86812	0.906661	114354.791043
86813	0.906661	114354.790227
86814	0.906661	114354.787707
86815	0.906661	114354.783436
86816	0.906661	114354.778290
86817	0.906661	114354.779133
86818	0.906661	114354.772881
86819	0.906661	114354.770868
86820	0.906661	114354.768210
86821	0.906661	114354.773476
86822	0.906661	114354.782889
86823	0.906661	114354.786358
86824	0.906661	114354.787708
86825	0.906661	114354.787446
86826	0.906661	114354.785755
86827	0.906661	114354.790791
86828	0.906661	114354.793246
86829	0.906661	114354.798236
86830	0.906662	114354.802856
86831	0.906662	114354.810241
86832	0.906662	114354.815828
86833	0.906662	114354.818698
86834	0.906662	114354.823687
86835	0.906662	114354.829735
86836	0.906662	114354.836565
86837	0.906662	114354.835704
86838	0.906662	114354.837145
86839	0.906662	114354.835316
86840	0.906662	114354.835375
86841	0.906662	114354.835251
86842	0.906662	114354.834619
86843	0.906663	114354.833757
86844	0.906663	114354.828013
86845	0.906663	114354.828994
86846	0.906663	114354.832186
86847	0.906663	114354.834272
86848	0.906663	114354.838062
86849	0.906663	114354.841391
86850	0.906663	114354.844951
86851	0.906663	114354.853347
86852	0.906663	114354.854097
86853	0.906663	114354.853511
86854	0.906663	114354.860709
86855	0.906663	114354.858788
86856	0.906663	114354.857373
86857	0.906663	114354.849603
86858	0.906663	114354.850261
86859	0.906663	114354.851011
86860	0.906664	114354.849689
86861	0.906663	114354.842749
86862	0.906664	114354.838894
86863	0.906664	114354.833704
86864	0.906664	114354.835099
86865	0.906664	114354.829172
86866	0.906664	114354.832869
86867	0.906664	114354.830856
86868	0.906664	114354.825252
86869	0.906664	114354.811820
86870	0.906664	114354.802486
86871	0.906664	114354.794258
86872	0.906664	114354.788793
86873	0.906664	114354.782176
86874	0.906664	114354.783480
86875	0.906664	114354.788374
86876	0.906664	114354.793223
86877	0.906664	114354.798623
86878	0.906664	114354.801630
86879	0.906664	114354.811128
86880	0.906664	114354.815930
86881	0.906664	114354.808853
86882	0.906664	114354.807900
86883	0.906664	114354.811781
86884	0.906664	114354.820220
86885	0.906664	114354.826955
86886	0.906664	114354.828626
86887	0.906665	114354.831494
86888	0.906665	114354.833303
86889	0.906665	114354.834927
86890	0.906665	114354.838347
86891	0.906665	114354.847245
86892	0.906665	114354.853197
86893	0.906665	114354.852059
86894	0.906665	114354.853684
86895	0.906665	114354.851027
86896	0.906665	114354.841143
86897	0.906665	114354.837198
86898	0.906665	114354.839145
86899	0.906665	114354.839020
86900	0.906665	114354.835995
86901	0.906666	114354.832879
86902	0.906666	114354.834917
86903	0.906666	114354.837094
86904	0.906666	114354.846313
86905	0.906666	114354.856314
86906	0.906666	114354.860516
86907	0.906666	114354.866697
86908	0.906666	114354.868182
86909	0.906666	114354.870773
86910	0.906666	114354.876033
86911	0.906666	114354.877841
86912	0.906666	114354.879280
86913	0.906667	114354.880260
86914	0.906667	114354.885013
86915	0.906667	114354.884473
86916	0.906667	114354.882829
86917	0.906667	114354.880449
86918	0.906667	114354.878483
86919	0.906667	114354.878358
86920	0.906667	114354.880764
86921	0.906667	114354.879258
86922	0.906667	114354.884241
86923	0.906667	114354.885911
86924	0.906667	114354.892826
86925	0.906667	114354.897394
86926	0.906667	114354.901548
86927	0.906667	114354.904736
86928	0.906668	114354.906681
86929	0.906668	114354.907200
86930	0.906668	114354.907443
86931	0.906668	114354.905523
86932	0.906668	114354.900428
86933	0.906668	114354.896253
86934	0.906668	114354.895208
86935	0.906668	114354.894346
86936	0.906668	114354.887826
86937	0.906668	114354.890001
86938	0.906668	114354.895903
86939	0.906668	114354.901621
86940	0.906668	114354.904256
86941	0.906668	114354.907121
86942	0.906668	114354.906121
86943	0.906668	114354.911885
86944	0.906668	114354.911621
86945	0.906668	114354.909932
86946	0.906668	114354.912980
86947	0.906668	114354.908622
86948	0.906668	114354.908451
86949	0.906668	114354.901149
86950	0.906668	114354.889017
86951	0.906669	114354.883279
86952	0.906669	114354.878554
86953	0.906669	114354.879257
86954	0.906669	114354.873151
86955	0.906669	114354.868932
86956	0.906669	114354.866415
86957	0.906669	114354.861874
86958	0.906669	114354.856459
86959	0.906669	114354.858451
86960	0.906669	114354.854508
86961	0.906669	114354.853739
86962	0.906669	114354.855316
86963	0.906669	114354.856525
86964	0.906669	114354.855480
86965	0.906669	114354.852412
86966	0.906669	114354.845894
86967	0.906669	114354.849449
86968	0.906669	114354.853739
86969	0.906669	114354.867413
86970	0.906669	114354.871427
86971	0.906670	114354.877971
86972	0.906670	114354.887136
86973	0.906670	114354.894324
86974	0.906670	114354.892681
86975	0.906670	114354.891452
86976	0.906670	114354.894362
86977	0.906670	114354.893639
86978	0.906670	114354.893237
86979	0.906670	114354.888053
86980	0.906670	114354.886917
86981	0.906670	114354.885136
86982	0.906670	114354.884735
86983	0.906670	114354.892841
86984	0.906670	114354.902281
86985	0.906670	114354.899626
86986	0.906670	114354.901019
86987	0.906670	114354.901997
86988	0.906671	114354.907022
86989	0.906671	114354.908138
86990	0.906671	114354.911277
86991	0.906671	114354.913727
86992	0.906671	114354.912866
86993	0.906671	114354.921063
86994	0.906671	114354.918454
86995	0.906671	114354.904029
86996	0.906671	114354.897926
86997	0.906671	114354.905893
86998	0.906671	114354.904343
86999	0.906671	114354.896033
87000	0.906671	114354.884092
87001	0.906671	114354.880611
87002	0.906671	114354.884347
87003	0.906671	114354.879533
87004	0.906671	114354.878212
87005	0.906671	114354.875973
87006	0.906671	114354.876169
87007	0.906671	114354.874619
87008	0.906671	114354.870311
87009	0.906671	114354.869864
87010	0.906671	114354.868728
87011	0.906671	114354.872097
87012	0.906671	114354.871604
87013	0.906671	114354.865043
87014	0.906671	114354.862206
87015	0.906672	114354.870034
87016	0.906672	114354.878091
87017	0.906672	114354.876909
87018	0.906672	114354.873658
87019	0.906672	114354.866868
87020	0.906672	114354.868306
87021	0.906672	114354.863860
87022	0.906672	114354.860334
87023	0.906672	114354.862737
87024	0.906672	114354.870197
87025	0.906672	114354.877150
87026	0.906672	114354.877853
87027	0.906672	114354.874832
87028	0.906672	114354.874155
87029	0.906672	114354.880787
87030	0.906672	114354.881765
87031	0.906672	114354.882421
87032	0.906672	114354.883169
87033	0.906672	114354.882401
87034	0.906672	114354.878323
87035	0.906672	114354.875257
87036	0.906673	114354.875959
87037	0.906673	114354.877029
87038	0.906673	114354.874101
87039	0.906673	114354.870529
87040	0.906673	114354.871691
87041	0.906673	114354.877127
87042	0.906673	114354.887112
87043	0.906673	114354.890755
87044	0.906673	114354.893893
87045	0.906673	114354.902591
87046	0.906673	114354.898376
87047	0.906673	114354.903811
87048	0.906673	114354.904696
87049	0.906673	114354.901630
87050	0.906673	114354.902194
87051	0.906674	114354.914016
87052	0.906674	114354.915545
87053	0.906674	114354.919784
87054	0.906674	114354.915478
87055	0.906674	114354.912504
87056	0.906674	114354.913527
87057	0.906674	114354.919191
87058	0.906674	114354.923890
87059	0.906674	114354.930013
87060	0.906674	114354.930163
87061	0.906674	114354.927281
87062	0.906674	114354.926788
87063	0.906674	114354.922114
87064	0.906674	114354.911100
87065	0.906674	114354.906564
87066	0.906674	114354.907174
87067	0.906674	114354.904108
87068	0.906674	114354.913401
87069	0.906674	114354.918880
87070	0.906674	114354.918617
87071	0.906674	114354.918262
87072	0.906674	114354.914324
