0	1
8683	0.007878	3332.563400
8684	0.007877	3332.543528
8685	0.007879	3332.554059
8686	0.007878	3332.534653
8687	0.007877	3332.526304
8688	0.007877	3332.523481
8689	0.007876	3332.527103
8690	0.007876	3332.593786
8691	0.007875	3332.646646
8692	0.007875	3332.591348
8693	0.007876	3332.599103
8694	0.007875	3332.607775
8695	0.007874	3332.576423
8696	0.007874	3332.545998
8697	0.007874	3332.607566
8698	0.007875	3332.634629
8699	0.007876	3332.656167
8700	0.007876	3332.678161
8701	0.007876	3332.708424
8702	0.007875	3332.709262
8703	0.007875	3332.694014
8704	0.007874	3332.709099
8705	0.007874	3332.740264
8706	0.007873	3332.743395
8707	0.007872	3332.700586
8708	0.007872	3332.688103
8709	0.007871	3332.663222
8710	0.007872	3332.686108
8711	0.007874	3332.674090
8712	0.007874	3332.717631
8713	0.007874	3332.686790
8714	0.007875	3332.640349
8715	0.007874	3332.660929
8716	0.007873	3332.673704
8717	0.007873	3332.658942
8718	0.007873	3332.654737
8719	0.007873	3332.640899
8720	0.007872	3332.655505
8721	0.007872	3332.654053
8722	0.007871	3332.638844
8723	0.007870	3332.616302
8724	0.007870	3332.602476
8725	0.007870	3332.573983
8726	0.007870	3332.595003
8727	0.007869	3332.627478
8728	0.007870	3332.624656
8729	0.007871	3332.581052
8730	0.007870	3332.537457
8731	0.007871	3332.500744
8732	0.007872	3332.522217
8733	0.007873	3332.526280
8734	0.007873	3332.495077
8735	0.007872	3332.444648
8736	0.007872	3332.394231
8737	0.007871	3332.416619
8738	0.007871	3332.472419
8739	0.007872	3332.492047
8740	0.007872	3332.512128
8741	0.007872	3332.496511
8742	0.007872	3332.525738
8743	0.007873	3332.539860
8744	0.007872	3332.550320
8745	0.007873	3332.556204
8746	0.007874	3332.597759
8747	0.007876	3332.642506
8748	0.007876	3332.649749
8749	0.007877	3332.667962
8750	0.007878	3332.663771
8751	0.007879	3332.698892
8752	0.007878	3332.741316
8753	0.007877	3332.800183
8754	0.007877	3332.807402
8755	0.007878	3332.803198
8756	0.007879	3332.770672
8757	0.007880	3332.769213
8758	0.007879	3332.750400
8759	0.007879	3332.733874
8760	0.007878	3332.690411
8761	0.007878	3332.703573
8762	0.007878	3332.683862
8763	0.007877	3332.673285
8764	0.007876	3332.682337
8765	0.007876	3332.697319
8766	0.007876	3332.647045
8767	0.007875	3332.644690
8768	0.007875	3332.637774
8769	0.007874	3332.612156
8770	0.007875	3332.638997
8771	0.007875	3332.630715
8772	0.007874	3332.641131
8773	0.007874	3332.643338
8774	0.007874	3332.661044
8775	0.007875	3332.670085
8776	0.007875	3332.660438
8777	0.007875	3332.669477
8778	0.007874	3332.682160
8779	0.007873	3332.633330
8780	0.007872	3332.593622
8781	0.007872	3332.566678
8782	0.007874	3332.542018
8783	0.007873	3332.604349
8784	0.007873	3332.638889
8785	0.007873	3332.631531
8786	0.007874	3332.636922
8787	0.007873	3332.684648
8788	0.007873	3332.715521
8789	0.007873	3332.749118
8790	0.007873	3332.730375
8791	0.007873	3332.712547
8792	0.007873	3332.755687
8793	0.007873	3332.857045
8794	0.007874	3332.836479
8795	0.007875	3332.848209
8796	0.007874	3332.805821
8797	0.007874	3332.827100
8798	0.007874	3332.814276
8799	0.007875	3332.823275
8800	0.007876	3332.835909
8801	0.007875	3332.868992
8802	0.007875	3332.903431
8803	0.007875	3332.894241
8804	0.007874	3332.949114
8805	0.007874	3332.942646
8806	0.007873	3332.910743
8807	0.007873	3332.894743
8808	0.007874	3332.923706
8809	0.007873	3332.902713
8810	0.007873	3332.859024
8811	0.007872	3332.823970
8812	0.007871	3332.803904
8813	0.007871	3332.798366
8814	0.007870	3332.787838
8815	0.007870	3332.742825
8816	0.007870	3332.725499
8817	0.007870	3332.725417
8818	0.007870	3332.733953
8819	0.007870	3332.745663
8820	0.007870	3332.724263
8821	0.007870	3332.688357
8822	0.007870	3332.663342
8823	0.007870	3332.665987
8824	0.007870	3332.728468
8825	0.007869	3332.787762
8826	0.007868	3332.811240
8827	0.007869	3332.904498
8828	0.007868	3332.918441
8829	0.007868	3332.900215
8830	0.007868	3332.881540
8831	0.007869	3332.870570
8832	0.007870	3332.836504
8833	0.007870	3332.803804
8834	0.007871	3332.767489
8835	0.007872	3332.743407
8836	0.007872	3332.745134
8837	0.007871	3332.784882
8838	0.007871	3332.833673
8839	0.007871	3332.849417
8840	0.007871	3332.881900
8841	0.007870	3332.856917
8842	0.007870	3332.838272
8843	0.007869	3332.774398
8844	0.007869	3332.748530
8845	0.007869	3332.694178
8846	0.007869	3332.650237
8847	0.007868	3332.658302
8848	0.007868	3332.693942
8849	0.007868	3332.664030
8850	0.007867	3332.639548
8851	0.007867	3332.651678
8852	0.007867	3332.676909
8853	0.007867	3332.696261
8854	0.007867	3332.704766
8855	0.007867	3332.715528
8856	0.007867	3332.692864
8857	0.007867	3332.714463
8858	0.007868	3332.744638
8859	0.007869	3332.756293
8860	0.007868	3332.758916
8861	0.007868	3332.784110
8862	0.007869	3332.779959
8863	0.007868	3332.761367
8864	0.007869	3332.720668
8865	0.007871	3332.762549
8866	0.007871	3332.810286
8867	0.007871	3332.828240
8868	0.007871	3332.824989
8869	0.007871	3332.820386
8870	0.007870	3332.847802
8871	0.007871	3332.870251
8872	0.007871	3332.902615
8873	0.007872	3332.934070
8874	0.007872	3332.901961
8875	0.007873	3332.893296
8876	0.007873	3332.864804
8877	0.007874	3332.861552
8878	0.007874	3332.884433
8879	0.007873	3332.877126
8880	0.007873	3332.847297
8881	0.007873	3332.802162
8882	0.007872	3332.773700
8883	0.007871	3332.762805
8884	0.007871	3332.775777
8885	0.007870	3332.758582
8886	0.007871	3332.716633
8887	0.007872	3332.757961
8888	0.007875	3332.855536
8889	0.007878	3332.897739
8890	0.007877	3332.948481
8891	0.007879	3333.030705
8892	0.007880	3333.050382
8893	0.007879	3333.055212
8894	0.007879	3333.025860
8895	0.007879	3333.001461
8896	0.007879	3333.043165
8897	0.007879	3333.021468
8898	0.007881	3332.995280
8899	0.007881	3333.027531
8900	0.007882	3333.055281
8901	0.007882	3333.067745
8902	0.007882	3333.140418
8903	0.007882	3333.130855
8904	0.007882	3333.172058
8905	0.007881	3333.170129
8906	0.007881	3333.163710
8907	0.007880	3333.135736
8908	0.007880	3333.122137
8909	0.007880	3333.126950
8910	0.007880	3333.125028
8911	0.007880	3333.170688
8912	0.007880	3333.182226
8913	0.007880	3333.186581
8914	0.007880	3333.192731
8915	0.007879	3333.086708
8916	0.007881	3333.059219
8917	0.007881	3333.089156
8918	0.007881	3333.083651
8919	0.007880	3333.130172
8920	0.007881	3333.115695
8921	0.007882	3333.084183
8922	0.007882	3333.078682
8923	0.007883	3333.084389
8924	0.007884	3333.077544
8925	0.007883	3333.062633
8926	0.007883	3333.055792
8927	0.007884	3333.080766
8928	0.007885	3333.154570
8929	0.007886	3333.217158
8930	0.007886	3333.197760
8931	0.007887	3333.245101
8932	0.007886	3333.276310
8933	0.007886	3333.278854
8934	0.007886	3333.291247
8935	0.007887	3333.323335
8936	0.007886	3333.354969
8937	0.007886	3333.398680
8938	0.007885	3333.459387
8939	0.007885	3333.467278
8940	0.007886	3333.447427
8941	0.007887	3333.433844
8942	0.007887	3333.453813
8943	0.007888	3333.470200
8944	0.007888	3333.427102
8945	0.007888	3333.426048
8946	0.007888	3333.424100
8947	0.007889	3333.450319
8948	0.007889	3333.429146
8949	0.007889	3333.472343
8950	0.007888	3333.485587
8951	0.007888	3333.486314
8952	0.007888	3333.463360
8953	0.007888	3333.497599
8954	0.007887	3333.510386
8955	0.007887	3333.534338
8956	0.007887	3333.586869
8957	0.007886	3333.637602
8958	0.007886	3333.600804
8959	0.007886	3333.565800
8960	0.007886	3333.554018
8961	0.007886	3333.564558
8962	0.007888	3333.544298
8963	0.007888	3333.520473
8964	0.007888	3333.493083
8965	0.007889	3333.501394
8966	0.007889	3333.511934
8967	0.007889	3333.501952
8968	0.007890	3333.524978
8969	0.007892	3333.573866
8970	0.007892	3333.544259
8971	0.007892	3333.480325
8972	0.007893	3333.438252
8973	0.007895	3333.427839
8974	0.007895	3333.419211
8975	0.007895	3333.435989
8976	0.007896	3333.440285
8977	0.007896	3333.465077
8978	0.007897	3333.469370
8979	0.007896	3333.414857
8980	0.007897	3333.416481
8981	0.007899	3333.443046
8982	0.007899	3333.427299
8983	0.007898	3333.420461
8984	0.007899	3333.400267
8985	0.007899	3333.444185
8986	0.007899	3333.491654
8987	0.007898	3333.531546
8988	0.007898	3333.554517
8989	0.007898	3333.615753
8990	0.007898	3333.618242
8991	0.007897	3333.608720
8992	0.007898	3333.630783
8993	0.007898	3333.663961
8994	0.007898	3333.735379
8995	0.007898	3333.731184
8996	0.007897	3333.736772
8997	0.007897	3333.781038
8998	0.007896	3333.764837
8999	0.007896	3333.720636
9000	0.007895	3333.728889
9001	0.007895	3333.732252
9002	0.007895	3333.736503
9003	0.007895	3333.718983
9004	0.007896	3333.708130
9005	0.007897	3333.719933
9006	0.007897	3333.693093
9007	0.007897	3333.629843
9008	0.007896	3333.571048
9009	0.007897	3333.552226
9010	0.007898	3333.524972
9011	0.007898	3333.505271
9012	0.007898	3333.489569
9013	0.007897	3333.432597
9014	0.007897	3333.414688
9015	0.007897	3333.402995
9016	0.007897	3333.345608
9017	0.007898	3333.297105
9018	0.007898	3333.298736
9019	0.007897	3333.326976
9020	0.007897	3333.307761
9021	0.007896	3333.294757
9022	0.007895	3333.281312
9023	0.007895	3333.262995
9024	0.007894	3333.256649
9025	0.007894	3333.223712
9026	0.007894	3333.204077
9027	0.007894	3333.235405
9028	0.007893	3333.227293
9029	0.007893	3333.247979
9030	0.007892	3333.184053
9031	0.007892	3333.151589
9032	0.007891	3333.135961
9033	0.007891	3333.112809
9034	0.007891	3333.102059
9035	0.007890	3333.071389
9036	0.007890	3333.030987
9037	0.007890	3332.991037
9038	0.007890	3332.926311
9039	0.007889	3332.920013
9040	0.007888	3332.911062
9041	0.007888	3332.910076
9042	0.007888	3332.882990
9043	0.007888	3332.836448
9044	0.007888	3332.782397
9045	0.007888	3332.784964
9046	0.007888	3332.796374
9047	0.007887	3332.770200
9048	0.007887	3332.780725
9049	0.007887	3332.731131
9050	0.007886	3332.702320
9051	0.007886	3332.662910
9052	0.007886	3332.609368
9053	0.007886	3332.574837
9054	0.007885	3332.563729
9055	0.007884	3332.528769
9056	0.007883	3332.367491
9057	0.007883	3332.338744
9058	0.007883	3332.315301
9059	0.007882	3332.293631
9060	0.007881	3332.346137
9061	0.007881	3332.362874
9062	0.007880	3332.363275
9063	0.007880	3332.335430
9064	0.007880	3332.294793
9065	0.007881	3332.285935
9066	0.007883	3332.329142
9067	0.007884	3332.310136
9068	0.007883	3332.316718
9069	0.007884	3332.313596
9070	0.007884	3332.339581
9071	0.007884	3332.376144
9072	0.007884	3332.370811
9073	0.007883	3332.350931
9074	0.007882	3332.334582
9075	0.007882	3332.359229
9076	0.007883	3332.332746
9077	0.007884	3332.307150
9078	0.007884	3332.298304
9079	0.007884	3332.278445
9080	0.007884	3332.252423
9081	0.007883	3332.309217
9082	0.007884	3332.314468
9083	0.007885	3332.347462
9084	0.007885	3332.388375
9085	0.007886	3332.395377
9086	0.007886	3332.417345
9087	0.007886	3332.384725
9088	0.007885	3332.377201
9089	0.007886	3332.391682
9090	0.007886	3332.378438
9091	0.007887	3332.355516
9092	0.007887	3332.329960
9093	0.007887	3332.350159
9094	0.007890	3332.394106
9095	0.007890	3332.376471
9096	0.007889	3332.354881
9097	0.007889	3332.349126
9098	0.007890	3332.352605
9099	0.007891	3332.330146
9100	0.007891	3332.338901
9101	0.007890	3332.325239
9102	0.007889	3332.302791
9103	0.007889	3332.302757
9104	0.007888	3332.295694
9105	0.007889	3332.363317
9106	0.007890	3332.424775
9107	0.007890	3332.422532
9108	0.007890	3332.388230
9109	0.007890	3332.400922
9110	0.007890	3332.406586
9111	0.007890	3332.457030
9112	0.007890	3332.514047
9113	0.007890	3332.531109
9114	0.007890	3332.542901
9115	0.007891	3332.521338
9116	0.007891	3332.499781
9117	0.007890	3332.535703
9118	0.007890	3332.515903
9119	0.007890	3332.470227
9120	0.007889	3332.464035
9121	0.007889	3332.470562
9122	0.007889	3332.516553
9123	0.007888	3332.486244
9124	0.007888	3332.460324
9125	0.007889	3332.457644
9126	0.007889	3332.457594
9127	0.007889	3332.441766
9128	0.007889	3332.468449
9129	0.007889	3332.455691
9130	0.007889	3332.449069
9131	0.007888	3332.470485
9132	0.007888	3332.494525
9133	0.007889	3332.518559
9134	0.007891	3332.581563
9135	0.007891	3332.599891
9136	0.007891	3332.626095
9137	0.007892	3332.654482
9138	0.007893	3332.658787
9139	0.007893	3332.660028
9140	0.007893	3332.659956
9141	0.007893	3332.686139
9142	0.007893	3332.742507
9143	0.007894	3332.832112
9144	0.007895	3332.848206
9145	0.007896	3332.847676
9146	0.007896	3332.819156
9147	0.007896	3332.873729
9148	0.007897	3332.939222
9149	0.007896	3333.013444
9150	0.007896	3333.076284
9151	0.007895	3333.091903
9152	0.007896	3333.142045
9153	0.007895	3333.137551
9154	0.007894	3333.140048
9155	0.007894	3333.156090
9156	0.007894	3333.179118
9157	0.007893	3333.191220
9158	0.007893	3333.194147
9159	0.007893	3333.194890
9160	0.007894	3333.176856
9161	0.007895	3333.192010
9162	0.007894	3333.222441
9163	0.007894	3333.267707
9164	0.007894	3333.277172
9165	0.007894	3333.277469
9166	0.007893	3333.275584
9167	0.007894	3333.306862
9168	0.007895	3333.318935
9169	0.007896	3333.295234
9170	0.007896	3333.287677
9171	0.007895	3333.342929
9172	0.007895	3333.431749
9173	0.007894	3333.468222
9174	0.007894	3333.455853
9175	0.007893	3333.472698
9176	0.007892	3333.488666
9177	0.007892	3333.485453
9178	0.007892	3333.489649
9179	0.007892	3333.476849
9180	0.007893	3333.486710
9181	0.007893	3333.530988
9182	0.007893	3333.540841
9183	0.007892	3333.456169
9184	0.007893	3333.426394
9185	0.007894	3333.433206
9186	0.007894	3333.455693
9187	0.007894	3333.424186
9188	0.007893	3333.413583
9189	0.007893	3333.416476
9190	0.007894	3333.383678
9191	0.007897	3333.329126
9192	0.007897	3333.295039
9193	0.007897	3333.272707
9194	0.007899	3333.251251
9195	0.007901	3333.256335
9196	0.007902	3333.267943
9197	0.007903	3333.324780
9198	0.007906	3333.285062
9199	0.007905	3333.266225
9200	0.007905	3333.287391
9201	0.007906	3333.272036
9202	0.007907	3333.215823
9203	0.007907	3333.180485
9204	0.007907	3333.210778
9205	0.007906	3333.215861
9206	0.007906	3333.232674
9207	0.007906	3333.257304
9208	0.007905	3333.275413
9209	0.007905	3333.311760
9210	0.007906	3333.336808
9211	0.007905	3333.350125
9212	0.007905	3333.405558
9213	0.007905	3333.413220
9214	0.007905	3333.375298
9215	0.007905	3333.341725
9216	0.007905	3333.308160
9217	0.007906	3333.311490
9218	0.007907	3333.284877
9219	0.007906	3333.296019
9220	0.007905	3333.295879
9221	0.007905	3333.301811
9222	0.007905	3333.300802
9223	0.007906	3333.261629
9224	0.007907	3333.239376
9225	0.007906	3333.270894
9226	0.007906	3333.297637
9227	0.007906	3333.335212
9228	0.007907	3333.340269
9229	0.007907	3333.356160
9230	0.007907	3333.350813
9231	0.007906	3333.359333
9232	0.007906	3333.359619
9233	0.007906	3333.353406
9234	0.007905	3333.349794
9235	0.007905	3333.337087
9236	0.007905	3333.339108
9237	0.007905	3333.352820
9238	0.007905	3333.330591
9239	0.007904	3333.337807
9240	0.007905	3333.319913
9241	0.007906	3333.319771
9242	0.007907	3333.299719
9243	0.007906	3333.290490
9244	0.007905	3333.240156
9245	0.007905	3333.226176
9246	0.007905	3333.234263
9247	0.007905	3333.243214
9248	0.007905	3333.240917
9249	0.007905	3333.252460
9250	0.007905	3333.235459
9251	0.007906	3333.243109
9252	0.007905	3333.239516
9253	0.007905	3333.250621
9254	0.007904	3333.253080
9255	0.007905	3333.242572
9256	0.007904	3333.238116
9257	0.007904	3333.225883
9258	0.007903	3333.203716
9259	0.007904	3333.159520
9260	0.007904	3333.141253
9261	0.007906	3333.158838
9262	0.007906	3333.129778
9263	0.007906	3333.130951
9264	0.007907	3333.174007
9265	0.007907	3333.182947
9266	0.007906	3333.164256
9267	0.007906	3333.110608
9268	0.007905	3333.084592
9269	0.007905	3333.075844
9270	0.007905	3333.057605
9271	0.007904	3333.032035
9272	0.007904	3333.023727
9273	0.007904	3333.043891
9274	0.007904	3333.104593
9275	0.007904	3333.127332
9276	0.007904	3333.136266
9277	0.007903	3333.147354
9278	0.007903	3333.133434
9279	0.007902	3333.113051
9280	0.007902	3333.056897
9281	0.007902	3333.092986
9282	0.007903	3333.145012
9283	0.007904	3333.140580
9284	0.007905	3333.165446
9285	0.007905	3333.196769
9286	0.007904	3333.222916
9287	0.007904	3333.218908
9288	0.007903	3333.229113
9289	0.007903	3333.274195
9290	0.007903	3333.324865
9291	0.007903	3333.309655
9292	0.007904	3333.290573
9293	0.007903	3333.273216
9294	0.007903	3333.244674
9295	0.007902	3333.244110
9296	0.007902	3333.273666
9297	0.007902	3333.255889
9298	0.007901	3333.221768
9299	0.007902	3333.222497
9300	0.007902	3333.210323
9301	0.007903	3333.209762
9302	0.007903	3333.203612
9303	0.007903	3333.162636
9304	0.007905	3333.183577
9305	0.007905	3333.175282
9306	0.007905	3333.148077
9307	0.007905	3333.105834
9308	0.007905	3333.107434
9309	0.007907	3333.112042
9310	0.007908	3333.115789
9311	0.007908	3333.077435
9312	0.007907	3333.040808
9313	0.007907	3333.035542
9314	0.007906	3333.037578
9315	0.007906	3332.970907
9316	0.007906	3332.963074
9317	0.007906	3332.965547
9318	0.007906	3332.975746
9319	0.007906	3332.982938
9320	0.007906	3333.033906
9321	0.007905	3333.141508
9322	0.007905	3333.158550
9323	0.007906	3333.146412
9324	0.007905	3333.129987
9325	0.007904	3333.174906
9326	0.007904	3333.160197
9327	0.007904	3333.179801
9328	0.007904	3333.193825
9329	0.007904	3333.192840
9330	0.007905	3333.177278
9331	0.007904	3333.172865
9332	0.007904	3333.159451
9333	0.007903	3333.120754
9334	0.007903	3333.085065
9335	0.007903	3333.091805
9336	0.007904	3333.096401
9337	0.007904	3333.092000
9338	0.007903	3333.092739
9339	0.007903	3333.089624
9340	0.007903	3333.093362
9341	0.007903	3333.068836
9342	0.007903	3333.004068
9343	0.007902	3332.991116
9344	0.007902	3332.956336
9345	0.007902	3332.990048
9346	0.007901	3333.042157
9347	0.007901	3333.080133
9348	0.007901	3333.090715
9349	0.007900	3333.046101
9350	0.007900	3333.044278
9351	0.007899	3333.039033
9352	0.007898	3333.052181
9353	0.007898	3333.038811
9354	0.007898	3333.039555
9355	0.007900	3333.013362
9356	0.007901	3332.961522
9357	0.007901	3332.896014
9358	0.007901	3332.936525
9359	0.007901	3332.966343
9360	0.007900	3332.974359
9361	0.007900	3332.997329
9362	0.007900	3333.015168
9363	0.007901	3333.022322
9364	0.007903	3333.029475
9365	0.007903	3333.051148
9366	0.007904	3333.086056
9367	0.007905	3333.095762
9368	0.007905	3333.101623
9369	0.007906	3333.058384
9370	0.007905	3333.013447
9371	0.007905	3332.963825
9372	0.007905	3332.974392
9373	0.007905	3332.970447
9374	0.007905	3332.937913
9375	0.007904	3332.929280
9376	0.007903	3332.919369
9377	0.007903	3332.925243
9378	0.007902	3332.928130
9379	0.007902	3332.951914
9380	0.007901	3332.964179
9381	0.007901	3333.003305
9382	0.007901	3333.012151
9383	0.007900	3333.021422
9384	0.007900	3333.050298
9385	0.007900	3333.064251
9386	0.007899	3333.026635
9387	0.007898	3333.039310
9388	0.007898	3333.064337
9389	0.007897	3333.067206
9390	0.007896	3333.086262
9391	0.007897	3333.076776
9392	0.007897	3333.039608
9393	0.007896	3333.037368
9394	0.007896	3333.050458
9395	0.007896	3333.022672
9396	0.007895	3333.006386
9397	0.007895	3333.000745
9398	0.007896	3332.960204
9399	0.007896	3332.962656
9400	0.007896	3332.954894
9401	0.007895	3332.949261
9402	0.007895	3332.948309
9403	0.007895	3332.998405
9404	0.007895	3333.037431
9405	0.007896	3333.047953
9406	0.007895	3333.033808
9407	0.007896	3333.023068
9408	0.007896	3332.998724
9409	0.007895	3332.952280
9410	0.007895	3332.984910
9411	0.007895	3332.972904
9412	0.007895	3332.981725
9413	0.007894	3332.960799
9414	0.007893	3332.947950
