0	1
8503	0.008042	3332.503352
8504	0.008042	3332.516463
8505	0.008042	3332.502763
8506	0.008042	3332.500353
8507	0.008041	3332.484777
8508	0.008041	3332.458392
8509	0.008042	3332.456458
8510	0.008042	3332.451234
8511	0.008041	3332.443191
8512	0.008042	3332.418233
8513	0.008042	3332.425232
8514	0.008041	3332.426122
8515	0.008042	3332.408221
8516	0.008041	3332.408173
8517	0.008041	3332.379946
8518	0.008041	3332.401033
8519	0.008041	3332.416011
8520	0.008041	3332.390141
8521	0.008041	3332.405586
8522	0.008041	3332.414457
8523	0.008041	3332.422386
8524	0.008041	3332.381042
8525	0.008040	3332.342053
8526	0.008040	3332.349050
8527	0.008039	3332.362613
8528	0.008038	3332.357411
8529	0.008038	3332.367218
8530	0.008038	3332.354513
8531	0.008038	3332.345563
8532	0.008038	3332.325363
8533	0.008038	3332.310325
8534	0.008037	3332.304664
8535	0.008037	3332.269947
8536	0.008036	3332.228210
8537	0.008036	3332.247394
8538	0.008036	3332.248770
8539	0.008035	3332.239841
8540	0.008034	3332.236534
8541	0.008033	3332.231823
8542	0.008034	3332.188715
8543	0.008034	3332.176051
8544	0.008034	3332.209270
8545	0.008036	3332.214862
8546	0.008036	3332.230751
8547	0.008035	3332.240084
8548	0.008035	3332.222742
8549	0.008036	3332.226459
8550	0.008038	3332.249825
8551	0.008038	3332.234359
8552	0.008038	3332.236670
8553	0.008037	3332.226821
8554	0.008036	3332.191723
8555	0.008037	3332.180947
8556	0.008037	3332.144460
8557	0.008036	3332.143041
8558	0.008036	3332.154709
8559	0.008037	3332.125716
8560	0.008037	3332.132710
8561	0.008038	3332.142039
8562	0.008038	3332.120533
8563	0.008037	3332.128927
8564	0.008037	3332.128445
8565	0.008037	3332.148978
8566	0.008038	3332.146626
8567	0.008038	3332.087312
8568	0.008038	3332.051354
8569	0.008039	3332.069553
8570	0.008039	3332.057410
8571	0.008038	3332.025201
8572	0.008038	3332.007933
8573	0.008039	3332.015397
8574	0.008041	3332.031724
8575	0.008040	3332.023790
8576	0.008039	3332.044310
8577	0.008040	3332.064825
8578	0.008039	3332.092329
8579	0.008040	3332.095582
8580	0.008039	3332.115618
8581	0.008040	3332.128656
8582	0.008040	3332.133768
8583	0.008042	3332.127694
8584	0.008044	3332.106710
8585	0.008044	3332.109493
8586	0.008043	3332.112276
8587	0.008043	3332.094096
8588	0.008043	3332.074523
8589	0.008043	3332.057283
8590	0.008043	3332.052619
8591	0.008042	3332.042370
8592	0.008041	3332.062384
8593	0.008042	3332.089375
8594	0.008043	3332.095881
8595	0.008043	3332.090285
8596	0.008043	3332.104700
8597	0.008042	3332.107014
8598	0.008042	3332.111189
8599	0.008041	3332.106989
8600	0.008043	3332.090233
8601	0.008043	3332.069294
8602	0.008042	3332.057196
8603	0.008044	3332.080902
8604	0.008047	3332.073919
8605	0.008048	3332.074840
8606	0.008049	3332.085987
8607	0.008048	3332.092483
8608	0.008048	3332.116171
8609	0.008049	3332.128238
8610	0.008048	3332.125436
8611	0.008048	3332.145860
8612	0.008048	3332.193683
8613	0.008049	3332.215488
8614	0.008049	3332.205712
8615	0.008050	3332.212652
8616	0.008052	3332.187094
8617	0.008053	3332.191714
8618	0.008053	3332.229752
8619	0.008052	3332.260355
8620	0.008052	3332.251972
8621	0.008053	3332.244055
8622	0.008053	3332.237532
8623	0.008054	3332.222196
8624	0.008055	3332.221707
8625	0.008057	3332.217507
8626	0.008058	3332.219337
8627	0.008057	3332.210038
8628	0.008057	3332.224386
8629	0.008057	3332.256345
8630	0.008056	3332.261414
8631	0.008056	3332.266945
8632	0.008057	3332.253012
8633	0.008056	3332.254373
8634	0.008056	3332.227009
8635	0.008055	3332.232079
8636	0.008057	3332.249653
8637	0.008057	3332.269538
8638	0.008056	3332.291271
8639	0.008057	3332.281051
8640	0.008058	3332.242593
8641	0.008058	3332.241176
8642	0.008057	3332.236982
8643	0.008058	3332.229087
8644	0.008058	3332.229061
8645	0.008057	3332.197108
8646	0.008056	3332.191996
8647	0.008056	3332.190586
8648	0.008056	3332.207678
8649	0.008056	3332.193317
8650	0.008055	3332.178960
8651	0.008055	3332.173390
8652	0.008055	3332.165973
8653	0.008055	3332.128973
8654	0.008055	3332.133118
8655	0.008055	3332.103524
8656	0.008054	3332.092884
8657	0.008054	3332.060991
8658	0.008053	3332.044814
8659	0.008053	3332.063749
8660	0.008052	3332.060508
8661	0.008053	3332.103452
8662	0.008053	3332.095128
8663	0.008054	3332.096502
8664	0.008053	3332.079871
8665	0.008053	3332.107559
8666	0.008053	3332.124163
8667	0.008052	3332.128303
8668	0.008051	3332.142132
8669	0.008053	3332.169339
8670	0.008052	3332.174856
8671	0.008052	3332.154538
8672	0.008051	3332.124077
8673	0.008052	3332.123602
8674	0.008055	3332.141573
8675	0.008055	3332.134179
8676	0.008056	3332.116644
8677	0.008057	3332.080212
8678	0.008059	3332.057156
8679	0.008058	3332.069593
8680	0.008057	3332.076037
8681	0.008057	3332.092155
8682	0.008056	3332.079705
8683	0.008056	3332.084763
8684	0.008056	3332.086596
8685	0.008056	3332.100403
8686	0.008057	3332.084734
8687	0.008057	3332.075055
8688	0.008057	3332.078269
8689	0.008057	3332.105421
8690	0.008056	3332.092980
8691	0.008057	3332.083305
8692	0.008057	3332.059365
8693	0.008057	3332.030829
8694	0.008057	3332.051990
8695	0.008057	3332.074066
8696	0.008058	3332.066697
8697	0.008057	3332.069909
8698	0.008057	3332.084617
8699	0.008056	3332.120474
8700	0.008055	3332.089195
8701	0.008054	3332.079991
8702	0.008056	3332.065272
8703	0.008055	3332.061128
8704	0.008054	3332.025276
8705	0.008053	3332.022975
8706	0.008054	3332.017919
8707	0.008055	3332.021592
8708	0.008055	3332.001837
8709	0.008054	3332.043174
8710	0.008055	3332.066590
8711	0.008056	3332.039949
8712	0.008056	3332.030762
8713	0.008055	3332.022036
8714	0.008054	3332.015148
8715	0.008055	3332.018818
8716	0.008055	3332.044057
8717	0.008055	3332.065619
8718	0.008054	3332.075705
8719	0.008054	3332.069733
8720	0.008054	3332.066972
8721	0.008054	3332.044949
8722	0.008054	3331.994955
8723	0.008054	3331.977531
8724	0.008055	3332.000459
8725	0.008056	3331.999083
8726	0.008055	3331.991290
8727	0.008056	3331.942707
8728	0.008055	3331.956462
8729	0.008054	3331.961966
8730	0.008055	3331.968843
8731	0.008055	3331.971595
8732	0.008054	3331.972973
8733	0.008054	3331.969770
8734	0.008053	3331.955576
8735	0.008052	3331.933600
8736	0.008051	3331.902015
8737	0.008052	3331.896532
8738	0.008051	3331.898375
8739	0.008052	3331.877789
8740	0.008053	3331.834325
8741	0.008053	3331.844869
8742	0.008052	3331.815603
8743	0.008052	3331.793206
8744	0.008051	3331.766240
8745	0.008052	3331.787307
8746	0.008051	3331.772696
8747	0.008052	3331.807020
8748	0.008052	3331.843164
8749	0.008051	3331.842725
8750	0.008051	3331.854171
8751	0.008051	3331.829048
8752	0.008051	3331.797532
8753	0.008051	3331.807609
8754	0.008051	3331.817683
8755	0.008050	3331.826385
8756	0.008050	3331.806761
8757	0.008049	3331.809067
8758	0.008049	3331.841973
8759	0.008049	3331.854778
8760	0.008048	3331.849772
8761	0.008048	3331.854811
8762	0.008048	3331.870806
8763	0.008049	3331.849823
8764	0.008050	3331.820630
8765	0.008049	3331.806959
8766	0.008048	3331.810176
8767	0.008049	3331.836660
8768	0.008050	3331.856296
8769	0.008050	3331.857680
8770	0.008050	3331.838997
8771	0.008050	3331.856801
8772	0.008049	3331.851801
8773	0.008050	3331.857745
8774	0.008050	3331.893321
8775	0.008050	3331.910655
8776	0.008049	3331.892890
8777	0.008049	3331.881508
8778	0.008049	3331.897015
8779	0.008049	3331.930288
8780	0.008048	3331.916629
8781	0.008048	3331.909805
8782	0.008047	3331.918470
8783	0.008046	3331.892064
8784	0.008046	3331.856557
8785	0.008045	3331.834263
8786	0.008045	3331.798316
8787	0.008045	3331.801525
8788	0.008045	3331.811561
8789	0.008044	3331.802025
8790	0.008044	3331.818430
8791	0.008043	3331.797520
8792	0.008043	3331.809827
8793	0.008043	3331.839418
8794	0.008043	3331.798044
8795	0.008043	3331.764866
8796	0.008044	3331.762619
8797	0.008043	3331.758099
8798	0.008043	3331.750852
8799	0.008043	3331.728151
8800	0.008042	3331.706818
8801	0.008043	3331.707306
8802	0.008043	3331.734606
8803	0.008042	3331.740997
8804	0.008042	3331.735575
8805	0.008042	3331.767405
8806	0.008042	3331.806950
8807	0.008041	3331.808788
8808	0.008040	3331.788374
8809	0.008041	3331.769781
8810	0.008041	3331.782520
8811	0.008040	3331.803882
8812	0.008040	3331.807081
8813	0.008039	3331.811188
8814	0.008040	3331.818471
8815	0.008039	3331.861146
8816	0.008040	3331.867060
8817	0.008040	3331.897017
8818	0.008039	3331.886596
8819	0.008039	3331.873455
8820	0.008039	3331.854422
8821	0.008038	3331.846276
8822	0.008038	3331.873498
8823	0.008039	3331.858552
8824	0.008038	3331.872167
8825	0.008038	3331.876714
8826	0.008039	3331.879447
8827	0.008039	3331.887618
8828	0.008039	3331.862256
8829	0.008038	3331.830105
8830	0.008038	3331.831937
8831	0.008038	3331.819726
8832	0.008038	3331.796196
8833	0.008040	3331.824295
8834	0.008040	3331.846955
8835	0.008039	3331.856027
8836	0.008039	3331.874604
8837	0.008038	3331.868281
8838	0.008037	3331.861507
8839	0.008038	3331.864238
8840	0.008037	3331.900452
8841	0.008038	3331.907250
8842	0.008037	3331.939833
8843	0.008037	3331.948434
8844	0.008036	3331.966531
8845	0.008036	3331.933070
8846	0.008036	3331.940312
8847	0.008035	3331.933989
8848	0.008034	3331.985081
8849	0.008035	3332.013561
8850	0.008036	3331.986441
8851	0.008036	3331.985086
8852	0.008036	3331.990059
8853	0.008037	3331.995482
8854	0.008038	3331.990965
8855	0.008038	3331.946697
8856	0.008039	3331.941734
8857	0.008040	3331.920515
8858	0.008041	3331.904719
8859	0.008041	3331.906536
8860	0.008040	3331.879458
8861	0.008040	3331.876312
8862	0.008039	3331.852855
8863	0.008038	3331.871375
8864	0.008038	3331.869585
8865	0.008037	3331.856966
8866	0.008038	3331.858335
8867	0.008038	3331.880005
8868	0.008038	3331.894452
8869	0.008038	3331.899876
8870	0.008038	3331.879143
8871	0.008037	3331.885019
8872	0.008037	3331.871055
8873	0.008036	3331.827792
8874	0.008036	3331.828713
8875	0.008036	3331.853972
8876	0.008036	3331.857143
8877	0.008035	3331.887349
8878	0.008035	3331.867538
8879	0.008035	3331.863498
8880	0.008034	3331.865766
8881	0.008034	3331.854971
8882	0.008033	3331.863094
8883	0.008033	3331.857255
8884	0.008032	3331.877082
8885	0.008033	3331.858188
8886	0.008033	3331.854153
8887	0.008033	3331.861821
8888	0.008032	3331.845635
8889	0.008032	3331.838452
8890	0.008031	3331.841620
8891	0.008032	3331.818243
8892	0.008031	3331.814665
8893	0.008031	3331.801642
8894	0.008031	3331.796267
8895	0.008030	3331.787746
8896	0.008030	3331.771133
8897	0.008030	3331.731595
8898	0.008031	3331.710047
8899	0.008031	3331.708282
8900	0.008031	3331.685843
8901	0.008033	3331.672396
8902	0.008032	3331.700741
8903	0.008032	3331.689992
8904	0.008033	3331.672507
8905	0.008033	3331.708928
8906	0.008033	3331.733663
8907	0.008033	3331.751207
8908	0.008032	3331.779524
8909	0.008032	3331.798855
8910	0.008032	3331.783165
8911	0.008032	3331.771967
8912	0.008031	3331.750898
8913	0.008031	3331.742848
8914	0.008030	3331.747364
8915	0.008029	3331.724958
8916	0.008029	3331.689547
8917	0.008028	3331.640686
8918	0.008027	3331.651043
8919	0.008028	3331.660052
8920	0.008027	3331.643049
8921	0.008028	3331.626499
8922	0.008029	3331.632369
8923	0.008029	3331.622100
8924	0.008029	3331.621694
8925	0.008029	3331.620840
8926	0.008029	3331.617746
8927	0.008029	3331.612860
8928	0.008028	3331.594982
8929	0.008029	3331.590996
8930	0.008028	3331.577604
8931	0.008027	3331.548091
8932	0.008027	3331.539633
8933	0.008027	3331.523117
8934	0.008027	3331.503022
8935	0.008027	3331.502630
8936	0.008026	3331.493733
8937	0.008026	3331.486629
8938	0.008025	3331.492951
8939	0.008025	3331.484954
8940	0.008026	3331.487696
8941	0.008026	3331.461805
8942	0.008025	3331.451130
8943	0.008026	3331.444034
8944	0.008025	3331.441860
8945	0.008026	3331.463835
8946	0.008026	3331.465236
8947	0.008025	3331.466637
8948	0.008026	3331.463120
8949	0.008026	3331.504749
8950	0.008026	3331.534302
8951	0.008026	3331.523182
8952	0.008027	3331.545130
8953	0.008027	3331.528650
8954	0.008027	3331.568014
8955	0.008027	3331.605137
8956	0.008026	3331.644931
8957	0.008025	3331.627107
8958	0.008025	3331.618218
8959	0.008024	3331.591472
8960	0.008023	3331.585714
8961	0.008023	3331.565673
8962	0.008023	3331.539835
8963	0.008022	3331.508647
8964	0.008022	3331.509594
8965	0.008023	3331.532404
8966	0.008023	3331.517734
8967	0.008023	3331.471841
8968	0.008023	3331.479037
8969	0.008024	3331.470621
8970	0.008024	3331.513043
8971	0.008023	3331.504180
8972	0.008023	3331.500223
8973	0.008023	3331.529700
8974	0.008023	3331.508803
8975	0.008023	3331.497270
8976	0.008022	3331.490642
8977	0.008022	3331.486688
8978	0.008023	3331.469815
8979	0.008022	3331.471656
8980	0.008022	3331.452561
8981	0.008022	3331.461085
8982	0.008021	3331.459363
8983	0.008021	3331.454080
8984	0.008020	3331.424310
8985	0.008021	3331.407902
8986	0.008021	3331.400846
8987	0.008021	3331.384889
8988	0.008021	3331.376057
8989	0.008021	3331.394371
8990	0.008021	3331.381090
8991	0.008021	3331.385163
8992	0.008021	3331.385676
8993	0.008021	3331.370177
8994	0.008020	3331.400489
8995	0.008020	3331.413007
8996	0.008019	3331.423744
8997	0.008018	3331.378015
8998	0.008019	3331.361636
8999	0.008019	3331.387932
9000	0.008019	3331.408444
9001	0.008019	3331.410732
9002	0.008020	3331.390802
9003	0.008020	3331.393980
9004	0.008019	3331.363838
9005	0.008020	3331.377235
9006	0.008020	3331.403065
9007	0.008021	3331.426224
9008	0.008021	3331.400533
9009	0.008020	3331.384615
9010	0.008020	3331.354495
9011	0.008020	3331.313728
9012	0.008020	3331.330670
9013	0.008020	3331.356041
9014	0.008019	3331.358775
9015	0.008019	3331.362396
9016	0.008018	3331.395297
9017	0.008018	3331.382943
9018	0.008019	3331.392326
9019	0.008019	3331.405256
9020	0.008019	3331.431042
9021	0.008020	3331.451502
9022	0.008022	3331.464864
9023	0.008023	3331.440541
9024	0.008023	3331.462766
9025	0.008023	3331.441108
9026	0.008022	3331.415466
9027	0.008022	3331.419076
9028	0.008021	3331.405405
9029	0.008021	3331.387308
9030	0.008021	3331.406866
9031	0.008020	3331.397630
9032	0.008020	3331.392826
9033	0.008020	3331.415034
9034	0.008021	3331.423068
9035	0.008020	3331.454123
9036	0.008020	3331.470120
9037	0.008019	3331.469736
9038	0.008019	3331.499447
9039	0.008018	3331.519858
9040	0.008017	3331.506195
9041	0.008017	3331.531910
9042	0.008017	3331.523557
9043	0.008017	3331.504147
9044	0.008016	3331.476338
9045	0.008016	3331.464013
9046	0.008016	3331.464957
9047	0.008016	3331.436719
9048	0.008015	3331.446065
9049	0.008015	3331.457178
9050	0.008016	3331.434696
9051	0.008016	3331.440062
9052	0.008015	3331.448078
9053	0.008014	3331.429581
9054	0.008015	3331.428761
9055	0.008015	3331.416897
9056	0.008014	3331.408127
9057	0.008014	3331.409959
9058	0.008014	3331.437403
9059	0.008014	3331.435699
9060	0.008014	3331.397351
9061	0.008015	3331.351065
9062	0.008015	3331.346281
9063	0.008016	3331.314134
9064	0.008016	3331.270521
9065	0.008016	3331.247656
9066	0.008016	3331.228326
9067	0.008016	3331.200176
9068	0.008015	3331.171151
9069	0.008015	3331.166391
9070	0.008014	3331.132525
9071	0.008013	3331.148936
9072	0.008013	3331.129189
9073	0.008013	3331.166318
9074	0.008014	3331.154067
9075	0.008014	3331.171350
9076	0.008013	3331.182019
9077	0.008014	3331.162719
9078	0.008014	3331.177792
9079	0.008014	3331.193744
9080	0.008013	3331.165198
9081	0.008012	3331.126968
9082	0.008012	3331.149086
9083	0.008011	3331.148739
9084	0.008011	3331.132100
9085	0.008010	3331.132636
9086	0.008009	3331.133612
9087	0.008009	3331.132827
9088	0.008010	3331.116637
9089	0.008010	3331.113214
9090	0.008009	3331.085589
9091	0.008009	3331.080409
9092	0.008009	3331.093709
9093	0.008010	3331.117563
9094	0.008011	3331.122498
9095	0.008011	3331.123035
9096	0.008010	3331.119173
9097	0.008011	3331.122348
9098	0.008012	3331.151902
9099	0.008013	3331.153753
9100	0.008013	3331.169231
9101	0.008015	3331.219426
9102	0.008015	3331.206768
9103	0.008014	3331.211249
9104	0.008013	3331.223638
9105	0.008013	3331.237781
9106	0.008013	3331.233033
9107	0.008014	3331.271769
9108	0.008014	3331.258235
9109	0.008014	3331.262268
9110	0.008013	3331.253128
9111	0.008012	3331.242674
9112	0.008013	3331.228709
9113	0.008012	3331.213431
9114	0.008012	3331.214395
9115	0.008011	3331.196928
9116	0.008011	3331.167617
9117	0.008011	3331.180432
9118	0.008010	3331.217372
9119	0.008010	3331.256497
9120	0.008009	3331.232456
9121	0.008009	3331.182107
9122	0.008009	3331.165095
9123	0.008009	3331.150280
9124	0.008008	3331.171854
9125	0.008008	3331.175452
9126	0.008008	3331.172474
9127	0.008007	3331.165553
9128	0.008007	3331.159509
9129	0.008007	3331.199036
9130	0.008008	3331.218839
9131	0.008008	3331.247399
9132	0.008008	3331.296540
9133	0.008008	3331.325523
9134	0.008009	3331.304576
9135	0.008009	3331.284510
9136	0.008010	3331.267513
9137	0.008010	3331.273284
9138	0.008011	3331.262421
9139	0.008011	3331.259438
9140	0.008011	3331.270897
9141	0.008011	3331.270539
9142	0.008012	3331.246117
9143	0.008014	3331.194575
9144	0.008015	3331.209099
9145	0.008015	3331.214872
9146	0.008015	3331.195277
9147	0.008015	3331.178310
9148	0.008014	3331.177525
9149	0.008013	3331.166248
9150	0.008013	3331.151038
9151	0.008012	3331.144137
9152	0.008013	3331.146416
9153	0.008013	3331.150442
9154	0.008012	3331.131309
9155	0.008012	3331.129656
9156	0.008011	3331.065968
9157	0.008010	3331.022387
9158	0.008010	3331.018126
9159	0.008009	3331.011682
9160	0.008008	3330.989083
9161	0.008008	3330.974784
9162	0.008007	3330.974896
9163	0.008008	3330.984175
9164	0.008007	3330.975557
9165	0.008007	3331.015821
9166	0.008006	3331.051713
9167	0.008007	3331.077997
9168	0.008006	3331.055846
9169	0.008005	3331.034137
9170	0.008005	3331.025082
9171	0.008005	3331.038273
9172	0.008005	3331.046664
9173	0.008005	3331.039791
9174	0.008004	3331.075213
9175	0.008004	3331.119346
9176	0.008004	3331.136007
9177	0.008004	3331.126076
9178	0.008003	3331.135324
9179	0.008002	3331.134546
9180	0.008003	3331.110675
9181	0.008002	3331.115129
9182	0.008002	3331.125681
9183	0.008001	3331.121420
9184	0.008001	3331.122822
9185	0.008001	3331.122482
9186	0.008001	3331.112563
9187	0.008000	3331.054751
9188	0.008000	3331.038311
9189	0.008000	3331.006203
9190	0.007999	3331.009793
9191	0.007999	3330.972038
9192	0.007999	3330.953873
9193	0.007998	3330.957468
9194	0.007999	3330.985860
9195	0.007998	3331.013812
9196	0.007998	3331.046542
9197	0.007998	3331.053604
9198	0.007999	3331.041096
9199	0.007998	3331.028155
9200	0.007998	3331.021304
9201	0.007997	3331.005326
9202	0.007998	3331.026299
9203	0.007998	3331.041182
9204	0.007998	3331.050413
9205	0.007998	3331.069202
9206	0.007999	3331.065827
9207	0.008000	3331.079831
9208	0.008000	3331.091225
9209	0.008000	3331.076556
9210	0.008001	3331.068404
9211	0.008001	3331.048529
9212	0.008000	3331.084672
9213	0.008000	3331.108217
9214	0.008000	3331.120469
9215	0.008000	3331.138795
9216	0.008001	3331.131510
9217	0.008001	3331.148530
9218	0.008001	3331.157301
9219	0.008000	3331.184293
9220	0.008001	3331.173970
9221	0.008000	3331.139790
9222	0.008000	3331.146823
9223	0.008000	3331.129567
9224	0.008001	3331.126193
9225	0.008000	3331.125420
9226	0.008000	3331.144591
9227	0.008000	3331.144684
9228	0.008000	3331.143043
9229	0.008001	3331.148770
9230	0.008001	3331.146696
9231	0.008000	3331.155454
9232	0.008001	3331.155979
9233	0.008003	3331.128777
9234	0.008004	3331.104613
