0	1
8542	0.007980	3332.336689
8543	0.007980	3332.322603
8544	0.007980	3332.304307
8545	0.007980	3332.292569
8546	0.007980	3332.271472
8547	0.007980	3332.266292
8548	0.007979	3332.300889
8549	0.007979	3332.322377
8550	0.007978	3332.334971
8551	0.007978	3332.374225
8552	0.007977	3332.356876
8553	0.007978	3332.332515
8554	0.007979	3332.353519
8555	0.007978	3332.353945
8556	0.007977	3332.339411
8557	0.007977	3332.306182
8558	0.007977	3332.266417
8559	0.007976	3332.245823
8560	0.007976	3332.257009
8561	0.007976	3332.287350
8562	0.007977	3332.303200
8563	0.007976	3332.305968
8564	0.007976	3332.306866
8565	0.007976	3332.330648
8566	0.007975	3332.331076
8567	0.007975	3332.313762
8568	0.007974	3332.324930
8569	0.007974	3332.351966
8570	0.007974	3332.386464
8571	0.007975	3332.375219
8572	0.007974	3332.342977
8573	0.007974	3332.329873
8574	0.007975	3332.349895
8575	0.007976	3332.374577
8576	0.007976	3332.398321
8577	0.007976	3332.403404
8578	0.007976	3332.413150
8579	0.007976	3332.436881
8580	0.007976	3332.459207
8581	0.007976	3332.452628
8582	0.007976	3332.450711
8583	0.007976	3332.458115
8584	0.007976	3332.454800
8585	0.007977	3332.449156
8586	0.007976	3332.427207
8587	0.007976	3332.432281
8588	0.007976	3332.445272
8589	0.007975	3332.430784
8590	0.007974	3332.443772
8591	0.007973	3332.425562
8592	0.007973	3332.417598
8593	0.007973	3332.421273
8594	0.007973	3332.397952
8595	0.007973	3332.413264
8596	0.007972	3332.422522
8597	0.007972	3332.435035
8598	0.007973	3332.425215
8599	0.007972	3332.412606
8600	0.007972	3332.412558
8601	0.007972	3332.428787
8602	0.007972	3332.443153
8603	0.007971	3332.444496
8604	0.007970	3332.421664
8605	0.007970	3332.405346
8606	0.007969	3332.401580
8607	0.007969	3332.434995
8608	0.007970	3332.454461
8609	0.007971	3332.461842
8610	0.007972	3332.428804
8611	0.007974	3332.432006
8612	0.007974	3332.454714
8613	0.007975	3332.482062
8614	0.007976	3332.477362
8615	0.007975	3332.474057
8616	0.007976	3332.465181
8617	0.007976	3332.440525
8618	0.007975	3332.438153
8619	0.007975	3332.452953
8620	0.007975	3332.450116
8621	0.007975	3332.484399
8622	0.007974	3332.483878
8623	0.007973	3332.456454
8624	0.007974	3332.445269
8625	0.007973	3332.444754
8626	0.007972	3332.427081
8627	0.007971	3332.420540
8628	0.007971	3332.454798
8629	0.007971	3332.478387
8630	0.007971	3332.472769
8631	0.007971	3332.458811
8632	0.007971	3332.517146
8633	0.007971	3332.536546
8634	0.007972	3332.564744
8635	0.007971	3332.568848
8636	0.007972	3332.570635
8637	0.007971	3332.568253
8638	0.007970	3332.554758
8639	0.007970	3332.549138
8640	0.007970	3332.585185
8641	0.007969	3332.582803
8642	0.007968	3332.580884
8643	0.007968	3332.571561
8644	0.007968	3332.563165
8645	0.007968	3332.588548
8646	0.007970	3332.599584
8647	0.007969	3332.584249
8648	0.007970	3332.585569
8649	0.007969	3332.555440
8650	0.007968	3332.529017
8651	0.007968	3332.527569
8652	0.007967	3332.556172
8653	0.007967	3332.576447
8654	0.007966	3332.574532
8655	0.007966	3332.554593
8656	0.007965	3332.543438
8657	0.007964	3332.541065
8658	0.007964	3332.523447
8659	0.007963	3332.469800
8660	0.007964	3332.447113
8661	0.007964	3332.402725
8662	0.007963	3332.354191
8663	0.007963	3332.385548
8664	0.007964	3332.413204
8665	0.007964	3332.424697
8666	0.007964	3332.434341
8667	0.007964	3332.419984
8668	0.007963	3332.398708
8669	0.007963	3332.392202
8670	0.007962	3332.364937
8671	0.007962	3332.354284
8672	0.007961	3332.333487
8673	0.007961	3332.334371
8674	0.007960	3332.346783
8675	0.007960	3332.352277
8676	0.007960	3332.358230
8677	0.007960	3332.373862
8678	0.007960	3332.390413
8679	0.007960	3332.382993
8680	0.007959	3332.379263
8681	0.007959	3332.418846
8682	0.007959	3332.419719
8683	0.007958	3332.439019
8684	0.007958	3332.471211
8685	0.007957	3332.439378
8686	0.007957	3332.414000
8687	0.007957	3332.361460
8688	0.007957	3332.315838
8689	0.007957	3332.320405
8690	0.007957	3332.334638
8691	0.007957	3332.343804
8692	0.007959	3332.335021
8693	0.007959	3332.332681
8694	0.007959	3332.385553
8695	0.007959	3332.374468
8696	0.007959	3332.415823
8697	0.007959	3332.410256
8698	0.007959	3332.409749
8699	0.007959	3332.408783
8700	0.007959	3332.423448
8701	0.007959	3332.442248
8702	0.007959	3332.464721
8703	0.007958	3332.493163
8704	0.007958	3332.482537
8705	0.007958	3332.483400
8706	0.007957	3332.453021
8707	0.007957	3332.409326
8708	0.007957	3332.389527
8709	0.007957	3332.366977
8710	0.007956	3332.368312
8711	0.007958	3332.385260
8712	0.007958	3332.370983
8713	0.007959	3332.354413
8714	0.007958	3332.362635
8715	0.007957	3332.381870
8716	0.007958	3332.388251
8717	0.007957	3332.383618
8718	0.007957	3332.397798
8719	0.007958	3332.416562
8720	0.007958	3332.412385
8721	0.007957	3332.396743
8722	0.007957	3332.356340
8723	0.007957	3332.339791
8724	0.007958	3332.317744
8725	0.007959	3332.358968
8726	0.007959	3332.383681
8727	0.007959	3332.341927
8728	0.007958	3332.365720
8729	0.007958	3332.395005
8730	0.007958	3332.416953
8731	0.007957	3332.430191
8732	0.007957	3332.431974
8733	0.007957	3332.397572
8734	0.007958	3332.415846
8735	0.007957	3332.417630
8736	0.007957	3332.434982
8737	0.007956	3332.420739
8738	0.007958	3332.394598
8739	0.007959	3332.378991
8740	0.007959	3332.345538
8741	0.007959	3332.300194
8742	0.007959	3332.289636
8743	0.007958	3332.289603
8744	0.007958	3332.247941
8745	0.007958	3332.215437
8746	0.007959	3332.169220
8747	0.007958	3332.176060
8748	0.007958	3332.186100
8749	0.007957	3332.176935
8750	0.007957	3332.170514
8751	0.007958	3332.143069
8752	0.007958	3332.134369
8753	0.007958	3332.124300
8754	0.007958	3332.125657
8755	0.007958	3332.135694
8756	0.007957	3332.124258
8757	0.007959	3332.086788
8758	0.007959	3332.124686
8759	0.007959	3332.152072
8760	0.007958	3332.163927
8761	0.007958	3332.162995
8762	0.007958	3332.132390
8763	0.007960	3332.118224
8764	0.007960	3332.117298
8765	0.007959	3332.100856
8766	0.007959	3332.100844
8767	0.007959	3332.120908
8768	0.007959	3332.100821
8769	0.007958	3332.120424
8770	0.007959	3332.144584
8771	0.007960	3332.168738
8772	0.007959	3332.194254
8773	0.007959	3332.228428
8774	0.007960	3332.218828
8775	0.007960	3332.269402
8776	0.007960	3332.262990
8777	0.007961	3332.277999
8778	0.007960	3332.300752
8779	0.007960	3332.301173
8780	0.007959	3332.280182
8781	0.007959	3332.262385
8782	0.007959	3332.256434
8783	0.007959	3332.265513
8784	0.007958	3332.261384
8785	0.007958	3332.236767
8786	0.007958	3332.206237
8787	0.007958	3332.207579
8788	0.007957	3332.227583
8789	0.007956	3332.207987
8790	0.007956	3332.222981
8791	0.007955	3332.241611
8792	0.007955	3332.253412
8793	0.007954	3332.240191
8794	0.007953	3332.245622
8795	0.007953	3332.243320
8796	0.007954	3332.225557
8797	0.007953	3332.216892
8798	0.007953	3332.230507
8799	0.007953	3332.261848
8800	0.007953	3332.299091
8801	0.007952	3332.289513
8802	0.007952	3332.261304
8803	0.007952	3332.223106
8804	0.007954	3332.206270
8805	0.007955	3332.235775
8806	0.007956	3332.234386
8807	0.007956	3332.266152
8808	0.007955	3332.305177
8809	0.007955	3332.347826
8810	0.007955	3332.374574
8811	0.007955	3332.389059
8812	0.007956	3332.395370
8813	0.007955	3332.388063
8814	0.007956	3332.426594
8815	0.007958	3332.468293
8816	0.007957	3332.445554
8817	0.007958	3332.471362
8818	0.007960	3332.482649
8819	0.007961	3332.480327
8820	0.007962	3332.439456
8821	0.007963	3332.443941
8822	0.007966	3332.458853
8823	0.007967	3332.451547
8824	0.007966	3332.465549
8825	0.007966	3332.471388
8826	0.007966	3332.464537
8827	0.007966	3332.478532
8828	0.007966	3332.478478
8829	0.007967	3332.473440
8830	0.007966	3332.468856
8831	0.007965	3332.434379
8832	0.007965	3332.431612
8833	0.007964	3332.437450
8834	0.007963	3332.453702
8835	0.007963	3332.440973
8836	0.007962	3332.467180
8837	0.007962	3332.485233
8838	0.007962	3332.497850
8839	0.007961	3332.486480
8840	0.007961	3332.500452
8841	0.007960	3332.501753
8842	0.007961	3332.479077
8843	0.007961	3332.461834
8844	0.007961	3332.473541
8845	0.007960	3332.447711
8846	0.007960	3332.390685
8847	0.007959	3332.368939
8848	0.007958	3332.305606
8849	0.007958	3332.306023
8850	0.007957	3332.315480
8851	0.007958	3332.377358
8852	0.007958	3332.379575
8853	0.007958	3332.374562
8854	0.007958	3332.393494
8855	0.007958	3332.406550
8856	0.007957	3332.412376
8857	0.007957	3332.415491
8858	0.007956	3332.407315
8859	0.007956	3332.402754
8860	0.007956	3332.377878
8861	0.007956	3332.377384
8862	0.007956	3332.408937
8863	0.007956	3332.405280
8864	0.007956	3332.392148
8865	0.007957	3332.393909
8866	0.007957	3332.360027
8867	0.007957	3332.349160
8868	0.007956	3332.326567
8869	0.007957	3332.289548
8870	0.007956	3332.286809
8871	0.007955	3332.283621
8872	0.007956	3332.280433
8873	0.007956	3332.270033
8874	0.007955	3332.293442
8875	0.007955	3332.327211
8876	0.007955	3332.305543
8877	0.007955	3332.294694
8878	0.007954	3332.331606
8879	0.007953	3332.364455
8880	0.007954	3332.369820
8881	0.007953	3332.359869
8882	0.007954	3332.354875
8883	0.007953	3332.360689
8884	0.007953	3332.384962
8885	0.007952	3332.386719
8886	0.007952	3332.406032
8887	0.007952	3332.400585
8888	0.007951	3332.425293
8889	0.007952	3332.445944
8890	0.007952	3332.448594
8891	0.007952	3332.426499
8892	0.007954	3332.432299
8893	0.007954	3332.421455
8894	0.007954	3332.429953
8895	0.007953	3332.435750
8896	0.007952	3332.432554
8897	0.007952	3332.404181
8898	0.007952	3332.399640
8899	0.007952	3332.409035
8900	0.007951	3332.429213
8901	0.007951	3332.450286
8902	0.007951	3332.431813
8903	0.007950	3332.404807
8904	0.007950	3332.411051
8905	0.007950	3332.413251
8906	0.007949	3332.352571
8907	0.007951	3332.324239
8908	0.007952	3332.308487
8909	0.007953	3332.319228
8910	0.007953	3332.340292
8911	0.007953	3332.314667
8912	0.007955	3332.303860
8913	0.007955	3332.339280
8914	0.007956	3332.336998
8915	0.007956	3332.337858
8916	0.007956	3332.324809
8917	0.007957	3332.310418
8918	0.007958	3332.275847
8919	0.007959	3332.253840
8920	0.007958	3332.208072
8921	0.007960	3332.172178
8922	0.007960	3332.153777
8923	0.007961	3332.102208
8924	0.007961	3332.109368
8925	0.007962	3332.116078
8926	0.007962	3332.129061
8927	0.007961	3332.103954
8928	0.007962	3332.070789
8929	0.007963	3332.050174
8930	0.007963	3332.073908
8931	0.007964	3332.076587
8932	0.007964	3332.051052
8933	0.007963	3332.065823
8934	0.007963	3332.061339
8935	0.007963	3332.068942
8936	0.007964	3332.062220
8937	0.007964	3332.053709
8938	0.007963	3332.074737
8939	0.007963	3332.109632
8940	0.007963	3332.127964
8941	0.007962	3332.126160
8942	0.007962	3332.151644
8943	0.007961	3332.121659
8944	0.007961	3332.105546
8945	0.007961	3332.095696
8946	0.007960	3332.089425
8947	0.007960	3332.085392
8948	0.007959	3332.078230
8949	0.007959	3332.049614
8950	0.007959	3332.035307
8951	0.007958	3332.059435
8952	0.007959	3332.058088
8953	0.007960	3332.088015
8954	0.007961	3332.105874
8955	0.007961	3332.116583
8956	0.007962	3332.112997
8957	0.007962	3332.103160
8958	0.007962	3332.128154
8959	0.007961	3332.105369
8960	0.007960	3332.089286
8961	0.007960	3332.070528
8962	0.007959	3332.086588
8963	0.007959	3332.084347
8964	0.007959	3332.076305
8965	0.007959	3332.093252
8966	0.007958	3332.128039
8967	0.007958	3332.134716
8968	0.007958	3332.148528
8969	0.007958	3332.115509
8970	0.007959	3332.085619
8971	0.007959	3332.084272
8972	0.007958	3332.090950
8973	0.007959	3332.117241
8974	0.007958	3332.100290
8975	0.007959	3332.089582
8976	0.007959	3332.120766
8977	0.007959	3332.135903
8978	0.007959	3332.122967
8979	0.007959	3332.106471
8980	0.007958	3332.082405
8981	0.007958	3332.100657
8982	0.007958	3332.108216
8983	0.007959	3332.105978
8984	0.007959	3332.081033
8985	0.007958	3332.091263
8986	0.007958	3332.125083
8987	0.007957	3332.133081
8988	0.007958	3332.131286
8989	0.007957	3332.117032
8990	0.007958	3332.118354
8991	0.007959	3332.145924
8992	0.007959	3332.162367
8993	0.007959	3332.159235
8994	0.007959	3332.126306
8995	0.007959	3332.118288
8996	0.007959	3332.087150
8997	0.007959	3332.072024
8998	0.007959	3332.092020
8999	0.007959	3332.089343
9000	0.007960	3332.063111
9001	0.007959	3332.077769
9002	0.007959	3332.072428
9003	0.007960	3332.094635
9004	0.007961	3332.099956
9005	0.007961	3332.123931
9006	0.007960	3332.134133
9007	0.007960	3332.150994
9008	0.007959	3332.178952
9009	0.007958	3332.201576
9010	0.007959	3332.216648
9011	0.007960	3332.190434
9012	0.007959	3332.177541
9013	0.007959	3332.180628
9014	0.007959	3332.182827
9015	0.007959	3332.165058
9016	0.007960	3332.155280
9017	0.007960	3332.170345
9018	0.007960	3332.150809
9019	0.007959	3332.140149
9020	0.007958	3332.158758
9021	0.007958	3332.168496
9022	0.007958	3332.172911
9023	0.007958	3332.141416
9024	0.007957	3332.121897
9025	0.007957	3332.124543
9026	0.007956	3332.156880
9027	0.007956	3332.164839
9028	0.007956	3332.162162
9029	0.007955	3332.180751
9030	0.007955	3332.180731
9031	0.007954	3332.173624
9032	0.007954	3332.196191
9033	0.007954	3332.230710
9034	0.007953	3332.248395
9035	0.007953	3332.226674
9036	0.007954	3332.226649
9037	0.007953	3332.208476
9038	0.007952	3332.199159
9039	0.007952	3332.150902
9040	0.007952	3332.147345
9041	0.007951	3332.102644
9042	0.007951	3332.105286
9043	0.007951	3332.082716
9044	0.007950	3332.075630
9045	0.007949	3332.093311
9046	0.007949	3332.116294
9047	0.007948	3332.154305
9048	0.007947	3332.136605
9049	0.007947	3332.107857
9050	0.007950	3332.102983
9051	0.007949	3332.090598
9052	0.007949	3332.104286
9053	0.007951	3332.122832
9054	0.007952	3332.106030
9055	0.007952	3332.108669
9056	0.007952	3332.118816
9057	0.007951	3332.090538
9058	0.007951	3332.089645
9059	0.007951	3332.069323
9060	0.007951	3332.060044
9061	0.007950	3332.058272
9062	0.007951	3332.057382
9063	0.007951	3332.027364
9064	0.007951	3332.043689
9065	0.007950	3332.049862
9066	0.007950	3332.039268
9067	0.007950	3332.032205
9068	0.007951	3332.018086
9069	0.007950	3331.999118
9070	0.007949	3331.988534
9071	0.007949	3331.992945
9072	0.007950	3331.976631
9073	0.007950	3331.952827
9074	0.007950	3331.954155
9075	0.007950	3331.948430
9076	0.007950	3331.934773
9077	0.007949	3331.979288
9078	0.007949	3331.988984
9079	0.007948	3331.979733
9080	0.007948	3331.952423
9081	0.007947	3331.941416
9082	0.007948	3331.964325
9083	0.007948	3331.976219
9084	0.007949	3331.995597
9085	0.007949	3331.993396
9086	0.007949	3332.006604
9087	0.007948	3332.035215
9088	0.007948	3332.019806
9089	0.007947	3331.989878
9090	0.007947	3331.978878
9091	0.007948	3331.963920
9092	0.007948	3331.944127
9093	0.007948	3331.929176
9094	0.007947	3331.957774
9095	0.007947	3331.973172
9096	0.007946	3331.991205
9097	0.007946	3331.971859
9098	0.007945	3331.949879
9099	0.007946	3331.978899
9100	0.007947	3331.979341
9101	0.007946	3331.962641
9102	0.007947	3331.959569
9103	0.007948	3331.956498
9104	0.007947	3331.954745
9105	0.007947	3331.990774
9106	0.007947	3331.978476
9107	0.007948	3331.980674
9108	0.007950	3331.957839
9109	0.007949	3331.965309
9110	0.007948	3331.983315
9111	0.007948	3332.031171
9112	0.007949	3332.021510
9113	0.007948	3332.008340
9114	0.007947	3332.021505
9115	0.007947	3332.039934
9116	0.007946	3332.048267
9117	0.007947	3332.036415
9118	0.007948	3332.021057
9119	0.007948	3332.005702
9120	0.007948	3331.999123
9121	0.007947	3331.999561
9122	0.007947	3332.003070
9123	0.007946	3332.023238
9124	0.007945	3332.009206
9125	0.007945	3332.031123
9126	0.007945	3332.003506
9127	0.007945	3331.968884
9128	0.007945	3331.976337
9129	0.007945	3331.961003
9130	0.007944	3331.936911
9131	0.007944	3331.918519
9132	0.007943	3331.905388
9133	0.007943	3331.929924
9134	0.007943	3331.934749
9135	0.007942	3331.912863
9136	0.007942	3331.896673
9137	0.007941	3331.889679
9138	0.007940	3331.867367
9139	0.007941	3331.836744
9140	0.007942	3331.844201
9141	0.007943	3331.877475
9142	0.007942	3331.901991
9143	0.007941	3331.887564
9144	0.007941	3331.890201
9145	0.007940	3331.907709
9146	0.007940	3331.907282
9147	0.007939	3331.896797
9148	0.007939	3331.893310
9149	0.007939	3331.906438
9150	0.007939	3331.887650
9151	0.007938	3331.866681
9152	0.007938	3331.861014
9153	0.007938	3331.876325
9154	0.007937	3331.875464
9155	0.007938	3331.882032
9156	0.007937	3331.910004
9157	0.007937	3331.873758
9158	0.007937	3331.896047
9159	0.007937	3331.900863
9160	0.007937	3331.869432
9161	0.007938	3331.857657
9162	0.007938	3331.844575
9163	0.007938	3331.818837
9164	0.007938	3331.814928
9165	0.007938	3331.831969
9166	0.007938	3331.819332
9167	0.007937	3331.835497
9168	0.007937	3331.815881
9169	0.007936	3331.787545
9170	0.007936	3331.751799
9171	0.007936	3331.750954
9172	0.007938	3331.747928
9173	0.007938	3331.773248
9174	0.007938	3331.778068
9175	0.007939	3331.799019
9176	0.007939	3331.789015
9177	0.007939	3331.796448
9178	0.007939	3331.799956
9179	0.007939	3331.776882
9180	0.007938	3331.764270
9181	0.007939	3331.743819
9182	0.007938	3331.749946
9183	0.007937	3331.768267
9184	0.007937	3331.759582
9185	0.007937	3331.738704
9186	0.007937	3331.727847
9187	0.007936	3331.759225
9188	0.007935	3331.779277
9189	0.007935	3331.799325
9190	0.007935	3331.789336
9191	0.007936	3331.787183
9192	0.007936	3331.779809
9193	0.007936	3331.791145
9194	0.007937	3331.825103
9195	0.007938	3331.819032
9196	0.007937	3331.832971
9197	0.007937	3331.842992
9198	0.007937	3331.842140
9199	0.007938	3331.846940
9200	0.007938	3331.862174
9201	0.007938	3331.856972
9202	0.007938	3331.860465
9203	0.007939	3331.886124
9204	0.007938	3331.873968
9205	0.007939	3331.851820
9206	0.007939	3331.879209
9207	0.007938	3331.882698
9208	0.007939	3331.907472
9209	0.007939	3331.945705
9210	0.007939	3331.944408
9211	0.007940	3331.958745
9212	0.007940	3331.953105
9213	0.007940	3331.939216
9214	0.007940	3331.935316
9215	0.007939	3331.951384
9216	0.007939	3331.972656
9217	0.007940	3331.970489
9218	0.007940	3331.954437
9219	0.007940	3331.950971
9220	0.007939	3331.955315
9221	0.007940	3331.938401
9222	0.007939	3331.968337
9223	0.007939	3332.007373
9224	0.007940	3331.988291
9225	0.007940	3331.977886
9226	0.007940	3331.994364
9227	0.007939	3331.980492
9228	0.007939	3331.965323
9229	0.007939	3331.973995
9230	0.007940	3332.007367
9231	0.007941	3332.002600
9232	0.007941	3331.990035
9233	0.007942	3332.001733
9234	0.007942	3332.036387
9235	0.007941	3332.024256
9236	0.007941	3332.021654
9237	0.007940	3332.023817
9238	0.007940	3332.025980
9239	0.007940	3332.072302
9240	0.007940	3332.054545
9241	0.007940	3332.038524
9242	0.007939	3332.046743
9243	0.007939	3332.047604
9244	0.007939	3332.042406
9245	0.007939	3332.079178
9246	0.007938	3332.077439
9247	0.007939	3332.083054
9248	0.007939	3332.061851
9249	0.007938	3332.061845
9250	0.007939	3332.069622
9251	0.007939	3332.049292
9252	0.007939	3332.042802
9253	0.007938	3332.083000
9254	0.007938	3332.082127
9255	0.007940	3332.099838
9256	0.007941	3332.118842
9257	0.007940	3332.112347
9258	0.007939	3332.117088
9259	0.007940	3332.112755
9260	0.007940	3332.076026
9261	0.007939	3332.057013
9262	0.007940	3332.041460
9263	0.007940	3332.083774
9264	0.007939	3332.066062
9265	0.007939	3332.062169
9266	0.007939	3332.054824
9267	0.007939	3332.036689
9268	0.007940	3332.024601
9269	0.007940	3332.023735
9270	0.007939	3332.011219
9271	0.007940	3331.968072
9272	0.007942	3331.918464
9273	0.007941	3331.934002
